,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,421507,7550,24,1,0.12222222222222222,1748.0,0.8964123294593229,23.0,1.7
2,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,423025,7569,24,2,0.12361111111111112,1518.0,0.6639717028802425,19.0,1.3
3,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,424681,7574,24,3,0.125,1656.0,0.8034360788276907,5.0,-0.1
4,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,426040,7578,24,4,0.12638888888888888,1359.0,0.5032844871147044,4.0,-0.2
5,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,427292,7582,24,5,0.12777777777777777,1252.0,0.3951490651844366,4.0,-0.2
6,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,428051,7588,24,6,0.12916666666666668,759.0,-0.10308236483072258,6.0,0.0
7,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,428464,7594,24,7,0.13055555555555556,413.0,-0.45275391611925214,6.0,0.0
8,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,428950,7594,24,8,0.13194444444444445,486.0,-0.37897928246589185,0.0,-0.6
9,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,429248,7599,24,9,0.13333333333333333,298.0,-0.5689742294087923,5.0,-0.1
10,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,429722,7609,24,10,0.13472222222222222,474.0,-0.3911066195048004,10.0,0.4
11,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,430266,7622,24,11,0.1361111111111111,544.0,-0.32036382011116726,13.0,0.7
12,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,430883,7636,24,12,0.1375,617.0,-0.24658918645780697,14.0,0.8
13,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,431930,7647,24,13,0.1388888888888889,1047.0,0.18797372410308236,11.0,0.5
14,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,433046,7652,24,14,0.14027777777777778,1116.0,0.2577059120768065,5.0,-0.1
15,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,434508,7665,24,15,0.14166666666666666,1462.0,0.607377463365336,13.0,0.7
16,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,435340,7682,24,16,0.14305555555555555,832.0,-0.029307731177362305,17.0,1.1
17,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,436201,7703,24,17,0.14444444444444443,861.0,0.0,21.0,1.5
18,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,437679,7724,24,18,0.14583333333333334,1478.0,0.6235472460838808,21.0,1.5
19,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,439473,7752,24,19,0.14722222222222223,1794.0,0.942900454775139,28.0,2.2
20,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,440531,7767,24,20,0.1486111111111111,1058.0,0.19909044972208187,15.0,0.9
21,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,443580,7787,24,21,0.15,3049.0,2.2112177867609906,20.0,1.4
22,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,445246,7797,24,22,0.15138888888888888,1666.0,0.8135421930267812,10.0,0.4
23,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,447377,7818,24,23,0.1527777777777778,2131.0,1.283476503284487,21.0,1.5
24,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,448519,7832,24,0,0.15416666666666667,1142.0,0.28398180899444164,14.0,0.8
25,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,449728,7848,24,1,0.15555555555555556,1209.0,0.35169277412834765,16.0,1.0
26,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,451002,7854,24,2,0.15694444444444444,1274.0,0.41738251642243557,6.0,0.0
27,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,452524,7860,24,3,0.15833333333333333,1522.0,0.6680141485598787,6.0,0.0
28,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,453508,7864,24,4,0.1597222222222222,984.0,0.12430520464881253,4.0,-0.2
29,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,454229,7864,24,5,0.16111111111111112,721.0,-0.1414855987872663,0.0,-0.6
30,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,454646,7866,24,6,0.1625,417.0,-0.44871147043961596,2.0,-0.4
31,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,454973,7867,24,7,0.1638888888888889,327.0,-0.53966649823143,1.0,-0.5
32,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,455120,7870,24,8,0.16527777777777777,147.0,-0.7215765538150581,3.0,-0.3
33,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,455261,7873,24,9,0.16666666666666666,141.0,-0.7276402223345124,3.0,-0.3
34,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,455595,7876,24,10,0.16805555555555557,334.0,-0.5325922182920667,3.0,-0.3
35,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,456002,7881,24,11,0.16944444444444445,407.0,-0.4588175846387064,5.0,-0.1
36,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,456217,7887,24,12,0.17083333333333334,215.0,-0.6528549772612431,6.0,0.0
37,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,456642,7899,24,13,0.17222222222222222,425.0,-0.4406265790803436,12.0,0.6
38,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,457307,7905,24,14,0.1736111111111111,665.0,-0.19807983830217282,6.0,0.0
39,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,457586,7910,24,15,0.175,279.0,-0.5881758463870642,5.0,-0.1
