,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2147977,70875,22,16,0.175,2713.0,0.649554367201426,40.0,0.07272727272727272
2,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2149694,70926,22,17,0.1763888888888889,1717.0,-0.06060606060606061,51.0,0.4727272727272727
3,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2152547,70969,22,18,0.17777777777777778,2853.0,0.7493761140819964,43.0,0.18181818181818182
4,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2155011,71019,22,19,0.17916666666666667,2464.0,0.47201426024955434,50.0,0.43636363636363634
5,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2157368,71079,22,20,0.18055555555555555,2357.0,0.39572192513368987,60.0,0.8
6,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2160031,71140,22,21,0.18194444444444444,2663.0,0.613903743315508,61.0,0.8363636363636363
7,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2163178,71195,22,22,0.18333333333333332,3147.0,0.9590017825311943,55.0,0.6181818181818182
8,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2166509,71243,22,23,0.18472222222222223,3331.0,1.0901960784313725,48.0,0.36363636363636365
9,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2169278,71291,22,0,0.18611111111111112,2769.0,0.6894830659536542,48.0,0.36363636363636365
10,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2171137,71330,22,1,0.1875,1859.0,0.040641711229946524,39.0,0.03636363636363636
11,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2173596,71365,22,2,0.18888888888888888,2459.0,0.46844919786096256,35.0,-0.10909090909090909
12,mHoCj_xDLBQ,2023-05-12T10:00:38Z,975,2176464,71406,22,3,0.19027777777777777,2868.0,0.7600713012477719,41.0,0.10909090909090909
