,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
18,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,206006,2784,20,9,0.10694444444444444,167.0,-0.7345679012345679,3.0,0.0
19,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,206296,2785,20,10,0.10833333333333334,290.0,-0.3549382716049383,1.0,-0.4444444444444444
20,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,206511,2785,20,11,0.10972222222222222,215.0,-0.5864197530864198,0.0,-0.6666666666666666
21,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,206663,2787,20,12,0.1111111111111111,152.0,-0.7808641975308642,2.0,-0.2222222222222222
22,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,206783,2789,20,13,0.1125,120.0,-0.8796296296296297,2.0,-0.2222222222222222
23,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,207135,2789,20,14,0.11388888888888889,352.0,-0.16358024691358025,0.0,-0.6666666666666666
24,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,207471,2794,20,15,0.11527777777777778,336.0,-0.21296296296296297,5.0,0.4444444444444444
25,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,207876,2796,20,16,0.11666666666666667,405.0,0.0,2.0,-0.2222222222222222
26,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,208059,2799,20,17,0.11805555555555555,183.0,-0.6851851851851852,3.0,0.0
27,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,208391,2806,20,18,0.11944444444444445,332.0,-0.22530864197530864,7.0,0.8888888888888888
28,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,208585,2810,20,19,0.12083333333333333,194.0,-0.6512345679012346,4.0,0.2222222222222222
29,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,209135,2815,20,20,0.12222222222222222,550.0,0.44753086419753085,5.0,0.4444444444444444
30,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,209589,2821,20,21,0.12361111111111112,454.0,0.15123456790123457,6.0,0.6666666666666666
31,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,209912,2830,20,22,0.125,323.0,-0.25308641975308643,9.0,1.3333333333333333
32,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,210367,2842,20,23,0.12638888888888888,455.0,0.15432098765432098,12.0,2.0
33,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,210912,2854,20,0,0.12777777777777777,545.0,0.43209876543209874,12.0,2.0
34,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,211872,2862,20,1,0.12916666666666668,960.0,1.712962962962963,8.0,1.1111111111111112
35,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,212618,2870,20,2,0.13055555555555556,746.0,1.0524691358024691,8.0,1.1111111111111112
36,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,213561,2872,20,3,0.13194444444444445,943.0,1.6604938271604939,2.0,-0.2222222222222222
37,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,213944,2877,20,4,0.13333333333333333,383.0,-0.06790123456790123,5.0,0.4444444444444444
38,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,214574,2877,20,5,0.13472222222222222,630.0,0.6944444444444444,0.0,-0.6666666666666666
39,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,214796,2879,20,6,0.1361111111111111,222.0,-0.5648148148148148,2.0,-0.2222222222222222
40,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,215084,2882,20,7,0.1375,288.0,-0.3611111111111111,3.0,0.0
41,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,215133,2885,20,8,0.1388888888888889,49.0,-1.0987654320987654,3.0,0.0
42,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,215378,2888,20,9,0.14027777777777778,245.0,-0.49382716049382713,3.0,0.0
43,jizPuU5mxHg,2023-05-15T04:09:48Z,1230,215698,2894,20,10,0.14166666666666666,320.0,-0.2623456790123457,6.0,0.6666666666666666
