,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,160885,3185,20,18,152,374.0,1.4298245614035088,5.0,2.0
2,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,161157,3189,20,19,153,272.0,0.5350877192982456,4.0,1.5
3,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,161403,3189,20,20,154,246.0,0.30701754385964913,0.0,-0.5
4,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,161665,3189,20,21,155,262.0,0.4473684210526316,0.0,-0.5
5,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,161910,3190,20,22,156,245.0,0.2982456140350877,1.0,0.0
6,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,162172,3192,20,23,157,262.0,0.4473684210526316,2.0,0.5
7,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,162396,3194,20,0,158,224.0,0.11403508771929824,2.0,0.5
8,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,162533,3196,20,1,159,137.0,-0.6491228070175439,2.0,0.5
9,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,162701,3196,20,2,160,168.0,-0.37719298245614036,0.0,-0.5
10,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,162892,3199,20,3,161,191.0,-0.17543859649122806,3.0,1.0
11,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163040,3200,20,4,162,148.0,-0.5526315789473685,1.0,0.0
12,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163238,3201,20,5,163,198.0,-0.11403508771929824,1.0,0.0
13,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163315,3202,20,6,164,77.0,-1.1754385964912282,1.0,0.0
14,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163401,3204,20,7,165,86.0,-1.0964912280701755,2.0,0.5
15,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163475,3204,20,8,166,74.0,-1.2017543859649122,0.0,-0.5
16,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163664,3205,20,9,167,189.0,-0.19298245614035087,1.0,0.0
17,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,163941,3207,20,10,168,277.0,0.5789473684210527,2.0,0.5
18,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,164152,3209,20,11,169,211.0,0.0,2.0,0.5
19,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,164321,3213,20,12,170,169.0,-0.3684210526315789,4.0,1.5
20,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,164453,3216,20,13,171,132.0,-0.6929824561403509,3.0,1.0
21,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,164757,3216,20,14,172,304.0,0.8157894736842105,0.0,-0.5
22,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,164988,3216,20,15,173,231.0,0.17543859649122806,0.0,-0.5
23,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,165307,3217,20,16,174,319.0,0.9473684210526315,1.0,0.0
24,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,165460,3220,20,17,175,153.0,-0.5087719298245614,3.0,1.0
25,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,165732,3220,20,18,176,272.0,0.5350877192982456,0.0,-0.5
26,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,165851,3225,20,19,177,119.0,-0.8070175438596491,5.0,2.0
27,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,166222,3231,20,20,178,371.0,1.4035087719298245,6.0,2.5
28,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,166500,3233,20,21,179,278.0,0.5877192982456141,2.0,0.5
29,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,166731,3232,20,22,180,231.0,0.17543859649122806,-1.0,-1.0
30,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,167038,3232,20,23,181,307.0,0.8421052631578947,0.0,-0.5
31,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,167288,3232,20,0,182,250.0,0.34210526315789475,0.0,-0.5
32,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,167504,3236,20,1,183,216.0,0.043859649122807015,4.0,1.5
33,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,167652,3237,20,2,184,148.0,-0.5526315789473685,1.0,0.0
34,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,167857,3238,20,3,185,205.0,-0.05263157894736842,1.0,0.0
35,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,167955,3238,20,4,186,98.0,-0.9912280701754386,0.0,-0.5
36,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,168179,3240,20,5,187,224.0,0.11403508771929824,2.0,0.5
37,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,168272,3241,20,6,188,93.0,-1.0350877192982457,1.0,0.0
38,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,168413,3241,20,7,189,141.0,-0.6140350877192983,0.0,-0.5
39,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,168445,3241,20,8,190,32.0,-1.5701754385964912,0.0,-0.5
40,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,168626,3242,20,9,191,181.0,-0.2631578947368421,1.0,0.0
41,p7DQxDbTA0c,2023-05-11T09:45:11Z,1656,168861,3245,20,10,192,235.0,0.21052631578947367,3.0,1.0
