,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,QZpgouXGlpU,2023-05-10T09:00:13Z,537,677706,105943,22,1,0.35555555555555557,819.0,1.0903426791277258,39.0,0.32
2,QZpgouXGlpU,2023-05-10T09:00:13Z,537,678411,105996,22,2,0.35694444444444445,705.0,0.735202492211838,53.0,1.44
3,QZpgouXGlpU,2023-05-10T09:00:13Z,537,679228,106036,22,3,0.35833333333333334,817.0,1.0841121495327102,40.0,0.4
4,QZpgouXGlpU,2023-05-10T09:00:13Z,537,679872,106063,22,4,0.3597222222222222,644.0,0.5451713395638629,27.0,-0.64
5,QZpgouXGlpU,2023-05-10T09:00:13Z,537,680548,106094,22,5,0.3611111111111111,676.0,0.6448598130841121,31.0,-0.32
6,QZpgouXGlpU,2023-05-10T09:00:13Z,537,681076,106123,22,6,0.3625,528.0,0.1838006230529595,29.0,-0.48
7,QZpgouXGlpU,2023-05-10T09:00:13Z,537,681377,106149,22,7,0.3638888888888889,301.0,-0.5233644859813084,26.0,-0.72
8,QZpgouXGlpU,2023-05-10T09:00:13Z,537,681748,106180,22,8,0.36527777777777776,371.0,-0.3052959501557632,31.0,-0.32
9,QZpgouXGlpU,2023-05-10T09:00:13Z,537,681978,106209,22,9,0.36666666666666664,230.0,-0.7445482866043613,29.0,-0.48
10,QZpgouXGlpU,2023-05-10T09:00:13Z,537,682257,106239,22,10,0.3680555555555556,279.0,-0.5919003115264797,30.0,-0.4
11,QZpgouXGlpU,2023-05-10T09:00:13Z,537,682553,106284,22,11,0.36944444444444446,296.0,-0.5389408099688473,45.0,0.8
12,QZpgouXGlpU,2023-05-10T09:00:13Z,537,682892,106327,22,12,0.37083333333333335,339.0,-0.40498442367601245,43.0,0.64
13,QZpgouXGlpU,2023-05-10T09:00:13Z,537,683316,106359,22,13,0.37222222222222223,424.0,-0.14018691588785046,32.0,-0.24
14,QZpgouXGlpU,2023-05-10T09:00:13Z,537,683771,106398,22,14,0.3736111111111111,455.0,-0.04361370716510903,39.0,0.32
15,QZpgouXGlpU,2023-05-10T09:00:13Z,537,684419,106433,22,15,0.375,648.0,0.557632398753894,35.0,0.0
16,QZpgouXGlpU,2023-05-10T09:00:13Z,537,684806,106480,22,16,0.3763888888888889,387.0,-0.2554517133956386,47.0,0.96
17,QZpgouXGlpU,2023-05-10T09:00:13Z,537,685222,106514,22,17,0.37777777777777777,416.0,-0.16510903426791276,34.0,-0.08
18,QZpgouXGlpU,2023-05-10T09:00:13Z,537,685818,106556,22,18,0.37916666666666665,596.0,0.3956386292834891,42.0,0.56
19,QZpgouXGlpU,2023-05-10T09:00:13Z,537,686422,106596,22,19,0.38055555555555554,604.0,0.4205607476635514,40.0,0.4
20,QZpgouXGlpU,2023-05-10T09:00:13Z,537,686705,106642,22,20,0.3819444444444444,283.0,-0.5794392523364486,46.0,0.88
21,QZpgouXGlpU,2023-05-10T09:00:13Z,537,687459,106674,22,21,0.38333333333333336,754.0,0.8878504672897196,32.0,-0.24
22,QZpgouXGlpU,2023-05-10T09:00:13Z,537,687870,106723,22,22,0.38472222222222224,411.0,-0.1806853582554517,49.0,1.12
23,QZpgouXGlpU,2023-05-10T09:00:13Z,537,688527,106771,22,23,0.3861111111111111,657.0,0.5856697819314641,48.0,1.04
24,QZpgouXGlpU,2023-05-10T09:00:13Z,537,689061,106822,22,0,0.3875,534.0,0.20249221183800623,51.0,1.28
25,QZpgouXGlpU,2023-05-10T09:00:13Z,537,689705,106866,22,1,0.3888888888888889,644.0,0.5451713395638629,44.0,0.72
26,QZpgouXGlpU,2023-05-10T09:00:13Z,537,690223,106915,22,2,0.3902777777777778,518.0,0.1526479750778816,49.0,1.12
27,QZpgouXGlpU,2023-05-10T09:00:13Z,537,691043,106958,22,3,0.39166666666666666,820.0,1.0934579439252337,43.0,0.64
28,QZpgouXGlpU,2023-05-10T09:00:13Z,537,691557,106989,22,4,0.39305555555555555,514.0,0.14018691588785046,31.0,-0.32
29,QZpgouXGlpU,2023-05-10T09:00:13Z,537,692195,107033,22,5,0.39444444444444443,638.0,0.5264797507788161,44.0,0.72
30,QZpgouXGlpU,2023-05-10T09:00:13Z,537,692596,107053,22,6,0.3958333333333333,401.0,-0.2118380062305296,20.0,-1.2
31,QZpgouXGlpU,2023-05-10T09:00:13Z,537,693118,107088,22,7,0.3972222222222222,522.0,0.16510903426791276,35.0,0.0
32,QZpgouXGlpU,2023-05-10T09:00:13Z,537,693393,107113,22,8,0.39861111111111114,275.0,-0.6043613707165109,25.0,-0.8
33,QZpgouXGlpU,2023-05-10T09:00:13Z,537,693589,107140,22,9,0.4,196.0,-0.8504672897196262,27.0,-0.64
34,QZpgouXGlpU,2023-05-10T09:00:13Z,537,693910,107174,22,10,0.4013888888888889,321.0,-0.46105919003115264,34.0,-0.08
35,QZpgouXGlpU,2023-05-10T09:00:13Z,537,694229,107207,22,11,0.4027777777777778,319.0,-0.4672897196261682,33.0,-0.16
36,QZpgouXGlpU,2023-05-10T09:00:13Z,537,694440,107244,22,12,0.4041666666666667,211.0,-0.8037383177570093,37.0,0.16
37,QZpgouXGlpU,2023-05-10T09:00:13Z,537,694909,107274,22,13,0.40555555555555556,469.0,0.0,30.0,-0.4
38,QZpgouXGlpU,2023-05-10T09:00:13Z,537,695380,107315,22,14,0.40694444444444444,471.0,0.006230529595015576,41.0,0.48
39,QZpgouXGlpU,2023-05-10T09:00:13Z,537,695583,107346,22,15,0.4083333333333333,203.0,-0.8286604361370716,31.0,-0.32
