,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,959041,10791,24,1,183,2409.0,1.9204946996466432,20.0,2.4
2,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,960939,10799,24,2,184,1898.0,1.017667844522968,8.0,0.0
3,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,962998,10805,24,3,185,2059.0,1.302120141342756,6.0,-0.4
4,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,964560,10808,24,4,186,1562.0,0.42402826855123676,3.0,-1.0
5,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,966031,10813,24,5,187,1471.0,0.26325088339222613,5.0,-0.6
6,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,967193,10814,24,6,188,1162.0,-0.2826855123674912,1.0,-1.4
7,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,967813,10818,24,7,189,620.0,-1.2402826855123674,4.0,-0.8
8,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,968442,10823,24,8,190,629.0,-1.2243816254416962,5.0,-0.6
9,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,969043,10834,24,9,191,601.0,-1.273851590106007,11.0,0.6
10,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,969879,10848,24,10,192,836.0,-0.8586572438162544,14.0,1.2
11,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,970889,10855,24,11,193,1010.0,-0.5512367491166078,7.0,-0.2
12,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,972391,10865,24,12,194,1502.0,0.31802120141342755,10.0,0.4
13,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,973814,10875,24,13,195,1423.0,0.1784452296819788,10.0,0.4
14,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,975154,10882,24,14,196,1340.0,0.03180212014134275,7.0,-0.2
15,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,976680,10892,24,15,197,1526.0,0.36042402826855124,10.0,0.4
16,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,977848,10903,24,16,198,1168.0,-0.27208480565371024,11.0,0.6
17,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,978817,10915,24,17,199,969.0,-0.6236749116607774,12.0,0.8
18,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,980437,10923,24,18,200,1620.0,0.5265017667844523,8.0,0.0
19,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,981972,10931,24,19,201,1535.0,0.3763250883392226,8.0,0.0
20,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,982603,10942,24,20,202,631.0,-1.2208480565371025,11.0,0.6
21,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,984291,10952,24,21,203,1688.0,0.6466431095406361,10.0,0.4
22,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,985156,10963,24,22,204,865.0,-0.8074204946996466,11.0,0.6
23,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,986445,10966,24,23,205,1289.0,-0.05830388692579505,3.0,-1.0
24,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,987455,10972,24,0,207,1010.0,-0.5512367491166078,6.0,-0.4
25,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,988777,10978,24,1,207,1322.0,0.0,6.0,-0.4
