,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,152449,855,20,14,49,1044.0,3.710227272727273,0.0,0.0
2,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,153359,856,20,15,50,910.0,2.9488636363636362,1.0,1.0
3,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,154494,857,20,16,51,1135.0,4.2272727272727275,1.0,1.0
4,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,155181,857,20,17,52,687.0,1.6818181818181819,0.0,0.0
5,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,156010,857,20,18,53,829.0,2.4886363636363638,0.0,0.0
6,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,156544,858,20,19,54,534.0,0.8125,1.0,1.0
7,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,156980,859,20,20,55,436.0,0.2556818181818182,1.0,1.0
8,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,157371,860,20,21,56,391.0,0.0,1.0,1.0
9,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,157589,860,20,22,57,218.0,-0.9829545454545454,0.0,0.0
10,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,157969,865,20,23,58,380.0,-0.0625,5.0,5.0
11,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,158290,865,20,0,59,321.0,-0.3977272727272727,0.0,0.0
12,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,158770,865,20,1,60,480.0,0.5056818181818182,0.0,0.0
13,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,159166,865,20,2,61,396.0,0.028409090909090908,0.0,0.0
14,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,159664,865,20,3,62,498.0,0.6079545454545454,0.0,0.0
15,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,160051,865,20,4,63,387.0,-0.022727272727272728,0.0,0.0
16,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,160401,865,20,5,64,350.0,-0.23295454545454544,0.0,0.0
17,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,160758,865,20,6,65,357.0,-0.19318181818181818,0.0,0.0
18,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,160996,865,20,7,66,238.0,-0.8693181818181818,0.0,0.0
19,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,161175,865,20,8,67,179.0,-1.2045454545454546,0.0,0.0
20,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,161338,866,20,9,68,163.0,-1.2954545454545454,1.0,1.0
21,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,161569,868,20,10,69,231.0,-0.9090909090909091,2.0,2.0
22,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,161888,868,20,11,70,319.0,-0.4090909090909091,0.0,0.0
23,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,162312,868,20,12,71,424.0,0.1875,0.0,0.0
24,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,162671,868,20,13,72,359.0,-0.18181818181818182,0.0,0.0
25,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,163121,869,20,14,73,450.0,0.3352272727272727,1.0,1.0
26,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,163430,870,20,15,74,309.0,-0.4659090909090909,1.0,1.0
27,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,163925,871,20,16,75,495.0,0.5909090909090909,1.0,1.0
28,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,164346,872,20,17,76,421.0,0.17045454545454544,1.0,1.0
29,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,164677,872,20,18,77,331.0,-0.3409090909090909,0.0,0.0
30,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,165179,872,20,19,78,502.0,0.6306818181818182,0.0,0.0
31,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,165372,873,20,20,79,193.0,-1.125,1.0,1.0
32,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,165823,872,20,21,80,451.0,0.3409090909090909,-1.0,-1.0
33,WYfQ9K3mpUY,2023-05-17T12:34:56Z,569,166011,872,20,22,81,188.0,-1.1534090909090908,0.0,0.0
