,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zhA4adPiIOs,2023-05-06T03:00:23Z,922,86634,2291,26,16,0.38472222222222224,129.0,-0.10434782608695652,3.0,0.0
2,zhA4adPiIOs,2023-05-06T03:00:23Z,922,86744,2297,26,17,0.3861111111111111,110.0,-0.43478260869565216,6.0,0.8571428571428571
3,zhA4adPiIOs,2023-05-06T03:00:23Z,922,86897,2299,26,18,0.3875,153.0,0.3130434782608696,2.0,-0.2857142857142857
4,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87025,2305,26,19,0.3888888888888889,128.0,-0.12173913043478261,6.0,0.8571428571428571
5,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87131,2307,26,20,0.3902777777777778,106.0,-0.5043478260869565,2.0,-0.2857142857142857
6,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87247,2308,26,21,0.39166666666666666,116.0,-0.33043478260869563,1.0,-0.5714285714285714
7,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87368,2311,26,22,0.39305555555555555,121.0,-0.24347826086956523,3.0,0.0
8,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87485,2317,26,23,0.39444444444444443,117.0,-0.3130434782608696,6.0,0.8571428571428571
9,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87628,2318,26,0,0.3958333333333333,143.0,0.1391304347826087,1.0,-0.5714285714285714
10,zhA4adPiIOs,2023-05-06T03:00:23Z,922,87796,2320,26,1,0.3972222222222222,168.0,0.5739130434782609,2.0,-0.2857142857142857
11,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88060,2325,26,2,0.39861111111111114,264.0,2.243478260869565,5.0,0.5714285714285714
12,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88250,2327,26,3,0.4,190.0,0.9565217391304348,2.0,-0.2857142857142857
13,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88374,2328,26,4,0.4013888888888889,124.0,-0.19130434782608696,1.0,-0.5714285714285714
14,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88495,2325,26,5,0.4027777777777778,121.0,-0.24347826086956523,-3.0,-1.7142857142857142
15,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88572,2325,26,6,0.4041666666666667,77.0,-1.008695652173913,0.0,-0.8571428571428571
16,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88635,2326,26,7,0.40555555555555556,63.0,-1.2521739130434784,1.0,-0.5714285714285714
17,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88685,2330,26,8,0.40694444444444444,50.0,-1.4782608695652173,4.0,0.2857142857142857
18,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88815,2335,26,9,0.4083333333333333,130.0,-0.08695652173913043,5.0,0.5714285714285714
19,zhA4adPiIOs,2023-05-06T03:00:23Z,922,88968,2342,26,10,0.4097222222222222,153.0,0.3130434782608696,7.0,1.1428571428571428
20,zhA4adPiIOs,2023-05-06T03:00:23Z,922,89142,2351,26,11,0.4111111111111111,174.0,0.6782608695652174,9.0,1.7142857142857142
21,zhA4adPiIOs,2023-05-06T03:00:23Z,922,89416,2356,26,12,0.4125,274.0,2.417391304347826,5.0,0.5714285714285714
22,zhA4adPiIOs,2023-05-06T03:00:23Z,922,89558,2366,26,13,0.41388888888888886,142.0,0.12173913043478261,10.0,2.0
23,zhA4adPiIOs,2023-05-06T03:00:23Z,922,89912,2370,26,14,0.4152777777777778,354.0,3.8086956521739133,4.0,0.2857142857142857
24,zhA4adPiIOs,2023-05-06T03:00:23Z,922,90169,2375,26,15,0.4166666666666667,257.0,2.121739130434783,5.0,0.5714285714285714
25,zhA4adPiIOs,2023-05-06T03:00:23Z,922,90467,2380,26,16,0.41805555555555557,298.0,2.8347826086956522,5.0,0.5714285714285714
26,zhA4adPiIOs,2023-05-06T03:00:23Z,922,90620,2389,26,17,0.41944444444444445,153.0,0.3130434782608696,9.0,1.7142857142857142
27,zhA4adPiIOs,2023-05-06T03:00:23Z,922,90853,2388,26,18,0.42083333333333334,233.0,1.7043478260869565,-1.0,-1.1428571428571428
28,zhA4adPiIOs,2023-05-06T03:00:23Z,922,90964,2397,26,19,0.4222222222222222,111.0,-0.41739130434782606,9.0,1.7142857142857142
29,zhA4adPiIOs,2023-05-06T03:00:23Z,922,91176,2398,26,20,0.4236111111111111,212.0,1.3391304347826087,1.0,-0.5714285714285714
30,zhA4adPiIOs,2023-05-06T03:00:23Z,922,91290,2404,26,21,0.425,114.0,-0.3652173913043478,6.0,0.8571428571428571
31,zhA4adPiIOs,2023-05-06T03:00:23Z,922,91383,2407,26,22,0.4263888888888889,93.0,-0.7304347826086957,3.0,0.0
32,zhA4adPiIOs,2023-05-06T03:00:23Z,922,91529,2408,26,23,0.42777777777777776,146.0,0.19130434782608696,1.0,-0.5714285714285714
33,zhA4adPiIOs,2023-05-06T03:00:23Z,922,91699,2413,26,0,0.42916666666666664,170.0,0.6086956521739131,5.0,0.5714285714285714
34,zhA4adPiIOs,2023-05-06T03:00:23Z,922,91834,2414,26,1,0.4305555555555556,135.0,0.0,1.0,-0.5714285714285714
