,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1687264,49710,24,14,173,2144.0,-0.37628458498023715,69.0,0.15789473684210525
2,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1689297,49786,24,15,174,2033.0,-0.46403162055335967,76.0,0.5263157894736842
3,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1692153,49832,24,16,175,2856.0,0.1865612648221344,46.0,-1.0526315789473684
4,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1694323,49894,24,17,176,2170.0,-0.3557312252964427,62.0,-0.21052631578947367
5,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1697687,49966,24,18,177,3364.0,0.5881422924901186,72.0,0.3157894736842105
6,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1700054,50045,24,19,178,2367.0,-0.2,79.0,0.6842105263157895
7,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1703619,50111,24,20,179,3565.0,0.7470355731225297,66.0,0.0
8,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1706923,50176,24,21,180,3304.0,0.5407114624505929,65.0,-0.05263157894736842
9,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1708744,50248,24,22,181,1821.0,-0.6316205533596838,72.0,0.3157894736842105
10,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1712135,50309,24,23,182,3391.0,0.6094861660079052,61.0,-0.2631578947368421
11,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1714858,50389,24,0,183,2723.0,0.08142292490118577,80.0,0.7368421052631579
12,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1718106,50471,24,1,184,3248.0,0.4964426877470356,82.0,0.8421052631578947
13,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1720328,50544,24,2,185,2222.0,-0.31462450592885377,73.0,0.3684210526315789
14,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1724596,50604,24,3,186,4268.0,1.3027667984189724,60.0,-0.3157894736842105
15,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1727741,50659,24,4,187,3145.0,0.4150197628458498,55.0,-0.5789473684210527
16,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1730520,50716,24,5,188,2779.0,0.12569169960474308,57.0,-0.47368421052631576
17,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1733143,50761,24,6,189,2623.0,0.0023715415019762848,45.0,-1.105263157894737
18,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1734917,50799,24,7,190,1774.0,-0.6687747035573123,38.0,-1.4736842105263157
19,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1736259,50835,24,8,191,1342.0,-1.0102766798418972,36.0,-1.5789473684210527
20,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1737376,50873,24,9,192,1117.0,-1.1881422924901186,38.0,-1.4736842105263157
21,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1738701,50921,24,10,193,1325.0,-1.023715415019763,48.0,-0.9473684210526315
22,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1740165,50974,24,11,194,1464.0,-0.9138339920948617,53.0,-0.6842105263157895
23,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1742453,51036,24,12,195,2288.0,-0.2624505928853755,62.0,-0.21052631578947367
24,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1744857,51096,24,13,196,2404.0,-0.1707509881422925,60.0,-0.3157894736842105
25,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1747477,51165,24,14,197,2620.0,0.0,69.0,0.15789473684210525
26,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1749687,51239,24,15,198,2210.0,-0.3241106719367589,74.0,0.42105263157894735
27,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1753327,51309,24,16,199,3640.0,0.8063241106719368,70.0,0.21052631578947367
28,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1757085,51393,24,17,200,3758.0,0.899604743083004,84.0,0.9473684210526315
29,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1759987,51471,24,18,201,2902.0,0.22292490118577074,78.0,0.631578947368421
30,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1764728,51550,24,19,202,4741.0,1.6766798418972333,79.0,0.6842105263157895
31,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1766767,51611,24,20,203,2039.0,-0.4592885375494071,61.0,-0.2631578947368421
32,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1771542,51687,24,21,204,4775.0,1.7035573122529644,76.0,0.5263157894736842
33,yK4mTN3B1d8,2023-05-12T09:00:09Z,913,1773465,51763,24,22,205,1923.0,-0.5509881422924902,76.0,0.5263157894736842
