,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,111258,2971,10,18,0.6791666666666667,179.0,0.02962962962962963,5.0,0.75
2,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,111450,2977,10,19,0.6805555555555556,192.0,0.1259259259259259,6.0,1.0
3,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,111638,2986,10,20,0.6819444444444445,188.0,0.0962962962962963,9.0,1.75
4,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,111922,2996,10,21,0.6833333333333333,284.0,0.8074074074074075,10.0,2.0
5,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,112250,3001,10,22,0.6847222222222222,328.0,1.1333333333333333,5.0,0.75
6,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,112542,3006,10,23,0.6861111111111111,292.0,0.8666666666666667,5.0,0.75
7,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,112897,3009,10,0,0.6875,355.0,1.3333333333333333,3.0,0.25
8,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,113108,3012,10,1,0.6888888888888889,211.0,0.26666666666666666,3.0,0.25
9,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,113351,3014,10,2,0.6902777777777778,243.0,0.5037037037037037,2.0,0.0
10,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,113653,3015,10,3,0.6916666666666667,302.0,0.9407407407407408,1.0,-0.25
11,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,113825,3018,10,4,0.6930555555555555,172.0,-0.022222222222222223,3.0,0.25
12,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,113954,3018,10,5,0.6944444444444444,129.0,-0.34074074074074073,0.0,-0.5
13,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114016,3020,10,6,0.6958333333333333,62.0,-0.837037037037037,2.0,0.0
14,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114090,3020,10,7,0.6972222222222222,74.0,-0.7481481481481481,0.0,-0.5
15,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114126,3022,10,8,0.6986111111111111,36.0,-1.0296296296296297,2.0,0.0
16,jO8A0HBkDPg,2023-04-27T09:00:32Z,209,114205,3023,10,9,0.7,79.0,-0.7111111111111111,1.0,-0.25
