,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10432,312,24,16,99,40.0,2.0,0.0,0.0
2,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10454,313,24,17,100,22.0,0.7142857142857143,1.0,2.0
3,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10490,314,24,18,101,36.0,1.7142857142857142,1.0,2.0
4,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10522,315,24,19,102,32.0,1.4285714285714286,1.0,2.0
5,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10549,316,24,20,103,27.0,1.0714285714285714,1.0,2.0
6,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10580,318,24,21,104,31.0,1.3571428571428572,2.0,4.0
7,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10610,318,24,22,105,30.0,1.2857142857142858,0.0,0.0
8,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10642,319,24,23,106,32.0,1.4285714285714286,1.0,2.0
9,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10681,319,24,0,107,39.0,1.9285714285714286,0.0,0.0
10,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10706,320,24,1,108,25.0,0.9285714285714286,1.0,2.0
11,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10723,320,24,2,109,17.0,0.35714285714285715,0.0,0.0
12,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10734,320,24,3,110,11.0,-0.07142857142857142,0.0,0.0
13,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10754,320,24,4,111,20.0,0.5714285714285714,0.0,0.0
14,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10767,320,24,5,112,13.0,0.07142857142857142,0.0,0.0
15,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10769,320,24,6,113,2.0,-0.7142857142857143,0.0,0.0
16,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10774,320,24,7,114,5.0,-0.5,0.0,0.0
17,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10776,320,24,8,115,2.0,-0.7142857142857143,0.0,0.0
18,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10784,321,24,9,116,8.0,-0.2857142857142857,1.0,2.0
19,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10796,321,24,10,117,12.0,0.0,0.0,0.0
20,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10808,321,24,11,118,12.0,0.0,0.0,0.0
21,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10818,321,24,12,119,10.0,-0.14285714285714285,0.0,0.0
22,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10827,322,24,13,120,9.0,-0.21428571428571427,1.0,2.0
23,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10850,322,24,14,121,23.0,0.7857142857142857,0.0,0.0
24,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10867,323,24,15,122,17.0,0.35714285714285715,1.0,2.0
25,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10888,323,24,16,123,21.0,0.6428571428571429,0.0,0.0
26,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10895,323,24,17,124,7.0,-0.35714285714285715,0.0,0.0
27,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10914,324,24,18,125,19.0,0.5,1.0,2.0
28,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10924,324,24,19,126,10.0,-0.14285714285714285,0.0,0.0
29,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10946,324,24,20,127,22.0,0.7142857142857143,0.0,0.0
30,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10962,324,24,21,128,16.0,0.2857142857142857,0.0,0.0
31,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10967,324,24,22,129,5.0,-0.5,0.0,0.0
32,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10977,324,24,23,130,10.0,-0.14285714285714285,0.0,0.0
33,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10996,324,24,0,131,19.0,0.5,0.0,0.0
34,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11011,324,24,1,132,15.0,0.21428571428571427,0.0,0.0
35,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11022,324,24,2,133,11.0,-0.07142857142857142,0.0,0.0
36,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11033,324,24,3,134,11.0,-0.07142857142857142,0.0,0.0
37,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11041,324,24,4,135,8.0,-0.2857142857142857,0.0,0.0
38,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11053,324,24,5,136,12.0,0.0,0.0,0.0
39,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11055,324,24,6,137,2.0,-0.7142857142857143,0.0,0.0
40,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11060,324,24,7,138,5.0,-0.5,0.0,0.0
41,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11061,324,24,8,139,1.0,-0.7857142857142857,0.0,0.0
42,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11068,324,24,9,140,7.0,-0.35714285714285715,0.0,0.0
43,b9zUAfB24vg,2023-05-13T13:00:22Z,362,11072,324,24,10,141,4.0,-0.5714285714285714,0.0,0.0
