,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33002,740,17,14,650,7.0,0.75,0.0,0.0
2,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33005,741,17,15,651,3.0,-0.25,1.0,1.0
3,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33009,741,17,16,652,4.0,0.0,0.0,0.0
4,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33013,741,17,17,653,4.0,0.0,0.0,0.0
5,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33018,741,17,18,654,5.0,0.25,0.0,0.0
6,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33020,741,17,19,655,2.0,-0.5,0.0,0.0
7,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33026,741,17,20,656,6.0,0.5,0.0,0.0
8,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33028,741,17,21,657,2.0,-0.5,0.0,0.0
9,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33030,741,17,22,658,2.0,-0.5,0.0,0.0
10,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33037,741,17,23,659,7.0,0.75,0.0,0.0
11,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33041,741,17,0,660,4.0,0.0,0.0,0.0
12,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33046,741,17,1,661,5.0,0.25,0.0,0.0
13,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33047,741,17,2,662,1.0,-0.75,0.0,0.0
14,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33052,741,17,3,663,5.0,0.25,0.0,0.0
15,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33056,741,17,4,664,4.0,0.0,0.0,0.0
16,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33058,741,17,5,665,2.0,-0.5,0.0,0.0
17,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33059,741,17,6,666,1.0,-0.75,0.0,0.0
18,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33063,741,17,7,667,4.0,0.0,0.0,0.0
19,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33064,741,17,8,668,1.0,-0.75,0.0,0.0
20,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33065,741,17,9,669,1.0,-0.75,0.0,0.0
21,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33067,741,17,10,670,2.0,-0.5,0.0,0.0
22,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33074,741,17,11,671,7.0,0.75,0.0,0.0
23,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33081,741,17,12,672,7.0,0.75,0.0,0.0
24,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33082,741,17,13,673,1.0,-0.75,0.0,0.0
25,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33088,741,17,14,674,6.0,0.5,0.0,0.0
26,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33091,741,17,15,675,3.0,-0.25,0.0,0.0
27,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33097,741,17,16,676,6.0,0.5,0.0,0.0
28,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33103,741,17,17,677,6.0,0.5,0.0,0.0
29,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33108,741,17,18,678,5.0,0.25,0.0,0.0
30,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33117,741,17,19,679,9.0,1.25,0.0,0.0
31,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33125,741,17,20,680,8.0,1.0,0.0,0.0
32,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33133,741,17,21,681,8.0,1.0,0.0,0.0
33,loOMN-T2QW4,2023-04-22T12:00:11Z,795,33135,741,17,22,682,2.0,-0.5,0.0,0.0
