,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,15147,427,15,14,26,453.0,1.4236453201970443,10.0,2.6666666666666665
2,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,15472,435,15,15,27,325.0,0.7931034482758621,8.0,2.0
3,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,15989,447,15,16,28,517.0,1.7389162561576355,12.0,3.3333333333333335
4,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,16316,452,15,17,29,327.0,0.8029556650246306,5.0,1.0
5,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,16760,457,15,18,30,444.0,1.3793103448275863,5.0,1.0
6,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,17066,458,15,19,31,306.0,0.6995073891625616,1.0,-0.3333333333333333
7,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,17433,461,15,20,32,367.0,1.0,3.0,0.3333333333333333
8,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,17826,468,15,21,33,393.0,1.1280788177339902,7.0,1.6666666666666667
9,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,18017,476,15,22,34,191.0,0.1330049261083744,8.0,2.0
10,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,18332,479,15,23,35,315.0,0.7438423645320197,3.0,0.3333333333333333
11,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,18595,482,15,0,36,263.0,0.4876847290640394,3.0,0.3333333333333333
12,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,18833,483,15,1,37,238.0,0.3645320197044335,1.0,-0.3333333333333333
13,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,18982,485,15,2,38,149.0,-0.07389162561576355,2.0,0.0
14,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19215,485,15,3,39,233.0,0.3399014778325123,0.0,-0.6666666666666666
15,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19379,486,15,4,40,164.0,0.0,1.0,-0.3333333333333333
16,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19515,487,15,5,41,136.0,-0.13793103448275862,1.0,-0.3333333333333333
17,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19620,487,15,6,42,105.0,-0.29064039408866993,0.0,-0.6666666666666666
18,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19677,487,15,7,43,57.0,-0.5270935960591133,0.0,-0.6666666666666666
19,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19718,487,15,8,44,41.0,-0.6059113300492611,0.0,-0.6666666666666666
20,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19769,487,15,9,45,51.0,-0.5566502463054187,0.0,-0.6666666666666666
21,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19819,489,15,10,46,50.0,-0.5615763546798029,2.0,0.0
22,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19890,491,15,11,47,71.0,-0.458128078817734,2.0,0.0
23,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,19994,491,15,12,48,104.0,-0.2955665024630542,0.0,-0.6666666666666666
24,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20110,493,15,13,49,116.0,-0.23645320197044334,2.0,0.0
25,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20255,493,15,14,50,145.0,-0.09359605911330049,0.0,-0.6666666666666666
26,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20348,494,15,15,51,93.0,-0.3497536945812808,1.0,-0.3333333333333333
27,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20489,495,15,16,52,141.0,-0.11330049261083744,1.0,-0.3333333333333333
28,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20665,495,15,17,53,176.0,0.059113300492610835,0.0,-0.6666666666666666
29,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20768,497,15,18,54,103.0,-0.30049261083743845,2.0,0.0
30,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,20961,498,15,19,55,193.0,0.14285714285714285,1.0,-0.3333333333333333
31,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,21026,501,15,20,56,65.0,-0.4876847290640394,3.0,0.3333333333333333
32,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,21199,503,15,21,57,173.0,0.04433497536945813,2.0,0.0
33,5iGR9AQhZvc,2023-05-18T11:35:26Z,621,21267,502,15,22,58,68.0,-0.4729064039408867,-1.0,-1.0
