,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18456,288,17,1,0.5277777777777778,7.0,0.8571428571428571,0.0,0.0
2,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18464,288,17,2,0.5291666666666667,8.0,1.1428571428571428,0.0,0.0
3,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18468,289,17,3,0.5305555555555556,4.0,0.0,1.0,1.0
4,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18475,289,17,4,0.5319444444444444,7.0,0.8571428571428571,0.0,0.0
5,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18479,289,17,5,0.5333333333333333,4.0,0.0,0.0,0.0
6,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18490,289,17,6,0.5347222222222222,11.0,2.0,0.0,0.0
7,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18492,289,17,7,0.5361111111111111,2.0,-0.5714285714285714,0.0,0.0
8,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18496,289,17,8,0.5375,4.0,0.0,0.0,0.0
9,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18497,289,17,9,0.5388888888888889,1.0,-0.8571428571428571,0.0,0.0
10,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18499,289,17,10,0.5402777777777777,2.0,-0.5714285714285714,0.0,0.0
11,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18500,289,17,11,0.5416666666666666,1.0,-0.8571428571428571,0.0,0.0
12,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18503,289,17,12,0.5430555555555555,3.0,-0.2857142857142857,0.0,0.0
13,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18507,289,17,13,0.5444444444444444,4.0,0.0,0.0,0.0
14,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18508,289,17,14,0.5458333333333333,1.0,-0.8571428571428571,0.0,0.0
15,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18512,289,17,15,0.5472222222222223,4.0,0.0,0.0,0.0
16,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18516,289,17,16,0.5486111111111112,4.0,0.0,0.0,0.0
17,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18522,289,17,17,0.55,6.0,0.5714285714285714,0.0,0.0
18,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18526,289,17,18,0.5513888888888889,4.0,0.0,0.0,0.0
19,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18536,289,17,19,0.5527777777777778,10.0,1.7142857142857142,0.0,0.0
20,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18536,289,17,20,0.5541666666666667,0.0,-1.1428571428571428,0.0,0.0
21,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18541,289,17,21,0.5555555555555556,5.0,0.2857142857142857,0.0,0.0
22,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18543,289,17,22,0.5569444444444445,2.0,-0.5714285714285714,0.0,0.0
23,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18549,289,17,23,0.5583333333333333,6.0,0.5714285714285714,0.0,0.0
24,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18557,289,17,0,0.5597222222222222,8.0,1.1428571428571428,0.0,0.0
25,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18563,289,17,1,0.5611111111111111,6.0,0.5714285714285714,0.0,0.0
26,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18568,289,17,2,0.5625,5.0,0.2857142857142857,0.0,0.0
27,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18576,289,17,3,0.5638888888888889,8.0,1.1428571428571428,0.0,0.0
28,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18580,289,17,4,0.5652777777777778,4.0,0.0,0.0,0.0
29,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18584,289,17,5,0.5666666666666667,4.0,0.0,0.0,0.0
30,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18589,289,17,6,0.5680555555555555,5.0,0.2857142857142857,0.0,0.0
31,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18592,289,17,7,0.5694444444444444,3.0,-0.2857142857142857,0.0,0.0
32,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18592,289,17,8,0.5708333333333333,0.0,-1.1428571428571428,0.0,0.0
33,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18592,289,17,9,0.5722222222222222,0.0,-1.1428571428571428,0.0,0.0
34,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18597,289,17,10,0.5736111111111111,5.0,0.2857142857142857,0.0,0.0
35,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18600,289,17,11,0.575,3.0,-0.2857142857142857,0.0,0.0
36,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18602,289,17,12,0.5763888888888888,2.0,-0.5714285714285714,0.0,0.0
37,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18603,289,17,13,0.5777777777777777,1.0,-0.8571428571428571,0.0,0.0
38,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18603,289,17,14,0.5791666666666667,0.0,-1.1428571428571428,0.0,0.0
39,PQ571N5c-v0,2023-05-05T05:01:04Z,1022,18605,289,17,15,0.5805555555555556,2.0,-0.5714285714285714,0.0,0.0
