,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,311025,11433,20,1,80,1658.0,1.3333333333333333,29.0,0.5294117647058824
2,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,312112,11457,20,2,81,1087.0,0.15113871635610765,24.0,0.23529411764705882
3,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,313352,11470,20,3,82,1240.0,0.46790890269151136,13.0,-0.4117647058823529
4,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,314533,11485,20,4,83,1181.0,0.34575569358178054,15.0,-0.29411764705882354
5,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,315615,11490,20,5,84,1082.0,0.14078674948240166,5.0,-0.8823529411764706
6,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,316440,11502,20,6,85,825.0,-0.391304347826087,12.0,-0.47058823529411764
7,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,316937,11503,20,7,86,497.0,-1.0703933747412009,1.0,-1.1176470588235294
8,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,317330,11509,20,8,87,393.0,-1.2857142857142858,6.0,-0.8235294117647058
9,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,317531,11516,20,9,88,201.0,-1.6832298136645962,7.0,-0.7647058823529411
10,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,317860,11531,20,10,89,329.0,-1.4182194616977226,15.0,-0.29411764705882354
11,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,318343,11567,20,11,90,483.0,-1.0993788819875776,36.0,0.9411764705882353
12,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,319100,11601,20,12,91,757.0,-0.5320910973084886,34.0,0.8235294117647058
13,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,320057,11634,20,13,92,957.0,-0.11801242236024845,33.0,0.7647058823529411
14,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,321229,11667,20,14,93,1172.0,0.32712215320910976,33.0,0.7647058823529411
15,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,322798,11698,20,15,94,1569.0,1.1490683229813665,31.0,0.6470588235294118
16,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,323965,11723,20,16,95,1167.0,0.3167701863354037,25.0,0.29411764705882354
17,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,324966,11755,20,17,96,1001.0,-0.026915113871635612,32.0,0.7058823529411765
18,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,326401,11769,20,18,97,1435.0,0.8716356107660456,14.0,-0.35294117647058826
19,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,327821,11798,20,19,98,1420.0,0.8405797101449275,29.0,0.5294117647058824
20,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,328419,11830,20,20,99,598.0,-0.8612836438923396,32.0,0.7058823529411765
21,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,330092,11850,20,21,100,1673.0,1.3643892339544514,20.0,0.0
22,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,330995,11866,20,22,101,903.0,-0.22981366459627328,16.0,-0.23529411764705882
23,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,332421,11883,20,23,102,1426.0,0.8530020703933747,17.0,-0.17647058823529413
24,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,333281,11907,20,0,103,860.0,-0.3188405797101449,24.0,0.23529411764705882
25,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,334295,11922,20,1,104,1014.0,0.0,15.0,-0.29411764705882354
