,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,33632,920,20,10,21,1398.0,0.20149253731343283,21.0,0.2
2,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,35360,961,20,11,22,1728.0,0.47512437810945274,41.0,1.2
3,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,36613,992,20,12,23,1253.0,0.0812603648424544,31.0,0.7
4,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,38109,1026,20,13,24,1496.0,0.2827529021558872,34.0,0.85
5,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,39638,1043,20,14,25,1529.0,0.3101160862354892,17.0,0.0
6,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,40929,1069,20,15,26,1291.0,0.11276948590381426,26.0,0.45
7,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,42393,1079,20,16,27,1464.0,0.2562189054726368,10.0,-0.35
8,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,42935,1104,20,17,28,542.0,-0.5082918739635157,25.0,0.4
9,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,42958,1134,20,18,29,23.0,-0.9386401326699834,30.0,0.65
10,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,44684,1175,20,19,30,1726.0,0.4734660033167496,41.0,1.2
11,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,44821,1211,20,20,31,137.0,-0.8441127694859039,36.0,0.95
12,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,45232,1237,20,21,32,411.0,-0.6169154228855721,26.0,0.45
13,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,46315,1248,20,22,33,1083.0,-0.05970149253731343,11.0,-0.3
14,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,47617,1265,20,23,34,1302.0,0.12189054726368159,17.0,0.0
15,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,48836,1286,20,0,35,1219.0,0.05306799336650083,21.0,0.2
16,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,50299,1298,20,1,36,1463.0,0.25538971807628524,12.0,-0.25
17,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,51454,1304,20,2,37,1155.0,0.0,6.0,-0.55
18,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,52418,1305,20,3,38,964.0,-0.1583747927031509,1.0,-0.8
19,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,54468,1314,20,4,39,2050.0,0.74212271973466,9.0,-0.4
20,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,55501,1318,20,5,40,1033.0,-0.1011608623548922,4.0,-0.65
21,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,55700,1321,20,6,41,199.0,-0.7927031509121062,3.0,-0.7
22,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,55957,1322,20,7,42,257.0,-0.7446102819237148,1.0,-0.8
23,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,56182,1327,20,8,43,225.0,-0.7711442786069652,5.0,-0.6
24,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,56294,1333,20,9,44,112.0,-0.8648424543946932,6.0,-0.55
25,U-jyBrAR_nk,2023-05-15T12:55:13Z,2093,56455,1335,20,10,45,161.0,-0.824212271973466,2.0,-0.75
