,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,WNcTVFzehVo,2023-05-17T05:37:01Z,44,71856,2007,22,14,0.07777777777777778,175.0,0.8309859154929577,5.0,3.0
2,WNcTVFzehVo,2023-05-17T05:37:01Z,44,71991,2008,22,15,0.07916666666666666,135.0,0.2676056338028169,1.0,-1.0
3,WNcTVFzehVo,2023-05-17T05:37:01Z,44,72232,2012,22,16,0.08055555555555556,241.0,1.7605633802816902,4.0,2.0
4,WNcTVFzehVo,2023-05-17T05:37:01Z,44,72377,2017,22,17,0.08194444444444444,145.0,0.4084507042253521,5.0,3.0
5,WNcTVFzehVo,2023-05-17T05:37:01Z,44,72568,2020,22,18,0.08333333333333333,191.0,1.056338028169014,3.0,1.0
6,WNcTVFzehVo,2023-05-17T05:37:01Z,44,72739,2021,22,19,0.08472222222222223,171.0,0.7746478873239436,1.0,-1.0
7,WNcTVFzehVo,2023-05-17T05:37:01Z,44,72955,2021,22,20,0.08611111111111111,216.0,1.408450704225352,0.0,-2.0
8,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73130,2022,22,21,0.0875,175.0,0.8309859154929577,1.0,-1.0
9,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73222,2025,22,22,0.08888888888888889,92.0,-0.3380281690140845,3.0,1.0
10,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73360,2026,22,23,0.09027777777777778,138.0,0.30985915492957744,1.0,-1.0
11,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73476,2029,22,0,0.09166666666666666,116.0,0.0,3.0,1.0
12,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73607,2031,22,1,0.09305555555555556,131.0,0.2112676056338028,2.0,0.0
13,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73686,2033,22,2,0.09444444444444444,79.0,-0.5211267605633803,2.0,0.0
14,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73831,2033,22,3,0.09583333333333334,145.0,0.4084507042253521,0.0,-2.0
15,WNcTVFzehVo,2023-05-17T05:37:01Z,44,73960,2035,22,4,0.09722222222222222,129.0,0.18309859154929578,2.0,0.0
16,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74066,2035,22,5,0.09861111111111111,106.0,-0.14084507042253522,0.0,-2.0
17,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74144,2037,22,6,0.1,78.0,-0.5352112676056338,2.0,0.0
18,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74209,2037,22,7,0.10138888888888889,65.0,-0.7183098591549296,0.0,-2.0
19,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74252,2038,22,8,0.10277777777777777,43.0,-1.028169014084507,1.0,-1.0
20,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74281,2039,22,9,0.10416666666666667,29.0,-1.2253521126760563,1.0,-1.0
21,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74329,2040,22,10,0.10555555555555556,48.0,-0.9577464788732394,1.0,-1.0
22,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74389,2042,22,11,0.10694444444444444,60.0,-0.7887323943661971,2.0,0.0
23,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74463,2042,22,12,0.10833333333333334,74.0,-0.5915492957746479,0.0,-2.0
24,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74545,2045,22,13,0.10972222222222222,82.0,-0.4788732394366197,3.0,1.0
25,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74644,2047,22,14,0.1111111111111111,99.0,-0.23943661971830985,2.0,0.0
26,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74708,2048,22,15,0.1125,64.0,-0.7323943661971831,1.0,-1.0
27,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74831,2050,22,16,0.11388888888888889,123.0,0.09859154929577464,2.0,0.0
28,WNcTVFzehVo,2023-05-17T05:37:01Z,44,74953,2052,22,17,0.11527777777777778,122.0,0.08450704225352113,2.0,0.0
29,WNcTVFzehVo,2023-05-17T05:37:01Z,44,75045,2056,22,18,0.11666666666666667,92.0,-0.3380281690140845,4.0,2.0
30,WNcTVFzehVo,2023-05-17T05:37:01Z,44,75179,2057,22,19,0.11805555555555555,134.0,0.2535211267605634,1.0,-1.0
31,WNcTVFzehVo,2023-05-17T05:37:01Z,44,75226,2059,22,20,0.11944444444444445,47.0,-0.971830985915493,2.0,0.0
32,WNcTVFzehVo,2023-05-17T05:37:01Z,44,75373,2060,22,21,0.12083333333333333,147.0,0.43661971830985913,1.0,-1.0
33,WNcTVFzehVo,2023-05-17T05:37:01Z,44,75419,2061,22,22,0.12222222222222222,46.0,-0.9859154929577465,1.0,-1.0
