,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772580,9269,1,16,0.4666666666666667,146.0,0.4186046511627907,1.0,0.0
2,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772666,9272,1,17,0.46805555555555556,86.0,-0.27906976744186046,3.0,2.0
3,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772840,9272,1,18,0.46944444444444444,174.0,0.7441860465116279,0.0,-1.0
4,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772971,9271,1,19,0.4708333333333333,131.0,0.2441860465116279,-1.0,-2.0
5,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773080,9272,1,20,0.4722222222222222,109.0,-0.011627906976744186,1.0,0.0
6,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773190,9272,1,21,0.4736111111111111,110.0,0.0,0.0,-1.0
7,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773346,9274,1,22,0.475,156.0,0.5348837209302325,2.0,1.0
8,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773516,9278,1,23,0.47638888888888886,170.0,0.6976744186046512,4.0,3.0
9,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773671,9280,1,0,0.4777777777777778,155.0,0.5232558139534884,2.0,1.0
10,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773799,9283,1,1,0.4791666666666667,128.0,0.20930232558139536,3.0,2.0
11,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773940,9284,1,2,0.48055555555555557,141.0,0.36046511627906974,1.0,0.0
12,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774105,9285,1,3,0.48194444444444445,165.0,0.6395348837209303,1.0,0.0
13,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774234,9286,1,4,0.48333333333333334,129.0,0.22093023255813954,1.0,0.0
14,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774344,9286,1,5,0.4847222222222222,110.0,0.0,0.0,-1.0
15,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774383,9287,1,6,0.4861111111111111,39.0,-0.8255813953488372,1.0,0.0
16,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774402,9287,1,7,0.4875,19.0,-1.058139534883721,0.0,-1.0
17,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774417,9287,1,8,0.4888888888888889,15.0,-1.1046511627906976,0.0,-1.0
18,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774445,9287,1,9,0.49027777777777776,28.0,-0.9534883720930233,0.0,-1.0
19,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774501,9287,1,10,0.49166666666666664,56.0,-0.627906976744186,0.0,-1.0
20,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774557,9287,1,11,0.4930555555555556,56.0,-0.627906976744186,0.0,-1.0
21,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774594,9288,1,12,0.49444444444444446,37.0,-0.8488372093023255,1.0,0.0
22,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774633,9288,1,13,0.49583333333333335,39.0,-0.8255813953488372,0.0,-1.0
23,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774743,9291,1,14,0.49722222222222223,110.0,0.0,3.0,2.0
24,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774821,9292,1,15,0.4986111111111111,78.0,-0.37209302325581395,1.0,0.0
25,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774950,9294,1,16,0.5,129.0,0.22093023255813954,2.0,1.0
26,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775018,9297,1,17,0.5013888888888889,68.0,-0.4883720930232558,3.0,2.0
27,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775147,9298,1,18,0.5027777777777778,129.0,0.22093023255813954,1.0,0.0
28,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775234,9300,1,19,0.5041666666666667,87.0,-0.26744186046511625,2.0,1.0
29,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775375,9301,1,20,0.5055555555555555,141.0,0.36046511627906974,1.0,0.0
30,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775501,9301,1,21,0.5069444444444444,126.0,0.18604651162790697,0.0,-1.0
31,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775591,9305,1,22,0.5083333333333333,90.0,-0.23255813953488372,4.0,3.0
