,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1331233,11596,22,21,0.5833333333333334,477.0,0.47756874095513746,1.0,-0.2857142857142857
2,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1331821,11602,22,22,0.5847222222222223,588.0,1.1201157742402315,6.0,1.1428571428571428
3,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1332201,11604,22,23,0.5861111111111111,380.0,-0.08393632416787265,2.0,0.0
4,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1332675,11609,22,0,0.5875,474.0,0.4602026049204052,5.0,0.8571428571428571
5,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1333195,11618,22,1,0.5888888888888889,520.0,0.7264833574529667,9.0,2.0
6,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1333631,11626,22,2,0.5902777777777778,436.0,0.2402315484804631,8.0,1.7142857142857142
7,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1334307,11630,22,3,0.5916666666666667,676.0,1.6295224312590448,4.0,0.5714285714285714
8,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1334636,11633,22,4,0.5930555555555556,329.0,-0.3791606367583213,3.0,0.2857142857142857
9,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335129,11634,22,5,0.5944444444444444,493.0,0.5701881331403763,1.0,-0.2857142857142857
10,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335412,11636,22,6,0.5958333333333333,283.0,-0.6454413892908828,2.0,0.0
11,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335623,11637,22,7,0.5972222222222222,211.0,-1.0622286541244572,1.0,-0.2857142857142857
12,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335780,11637,22,8,0.5986111111111111,157.0,-1.3748191027496381,0.0,-0.5714285714285714
13,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1335904,11639,22,9,0.6,124.0,-1.5658465991316932,2.0,0.0
14,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1336199,11646,22,10,0.6013888888888889,295.0,-0.5759768451519537,7.0,1.4285714285714286
15,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1336534,11647,22,11,0.6027777777777777,335.0,-0.34442836468885674,1.0,-0.2857142857142857
16,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1336967,11649,22,12,0.6041666666666666,433.0,0.22286541244573083,2.0,0.0
17,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1337352,11651,22,13,0.6055555555555555,385.0,-0.05499276410998553,2.0,0.0
18,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1337756,11653,22,14,0.6069444444444444,404.0,0.05499276410998553,2.0,0.0
