,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,xForvQCUJB8,2023-05-20T00:00:08Z,3028,970710,16710,23,21,0.09583333333333334,12296.0,0.43286203565469394,139.0,0.8648648648648649
2,xForvQCUJB8,2023-05-20T00:00:08Z,3028,989171,16850,23,22,0.09722222222222222,18461.0,1.5156757706156143,140.0,0.8803088803088803
3,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1000006,17000,23,23,0.09861111111111111,10835.0,0.17625362255203303,150.0,1.0347490347490347
4,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1014981,17152,23,0,0.1,14975.0,0.9033986124527971,152.0,1.0656370656370657
5,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1030396,17263,23,1,0.10138888888888889,15415.0,0.9806797224905595,111.0,0.43243243243243246
6,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1042784,17328,23,2,0.10277777777777777,12388.0,0.44902081320804427,65.0,-0.277992277992278
7,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1058118,17365,23,3,0.10416666666666667,15334.0,0.9664529726881531,37.0,-0.7104247104247104
8,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1064418,17405,23,4,0.10555555555555556,6300.0,-0.6202687274962677,40.0,-0.6640926640926641
9,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1072204,17429,23,5,0.10694444444444444,7786.0,-0.3592693422323702,24.0,-0.9111969111969112
10,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1075643,17451,23,6,0.10833333333333334,3439.0,-1.1227715816281725,22.0,-0.9420849420849421
11,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1078549,17487,23,7,0.10972222222222222,2906.0,-1.2163871081057347,36.0,-0.7258687258687259
12,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1081170,17562,23,8,0.1111111111111111,2621.0,-1.2664441907438306,75.0,-0.12355212355212356
13,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1085292,17640,23,9,0.1125,4122.0,-1.0028102221831914,78.0,-0.07722007722007722
14,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1095376,17717,23,10,0.11388888888888889,10084.0,0.04434881882848863,77.0,-0.09266409266409266
15,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1104825,17806,23,11,0.11527777777777778,9449.0,-0.06718187406691842,89.0,0.09266409266409266
16,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1115298,17894,23,12,0.11666666666666667,10473.0,0.11267234565732853,88.0,0.07722007722007722
17,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1124107,18005,23,13,0.11805555555555555,8809.0,-0.17959076139457275,111.0,0.43243243243243246
18,xForvQCUJB8,2023-05-20T00:00:08Z,3028,1133686,18095,23,14,0.11944444444444445,9579.0,-0.04434881882848863,90.0,0.10810810810810811
