,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,SvrWCB40mnk,2023-05-03T09:00:10Z,651,197046,2054,1,21,0.65,198.0,0.06788511749347259,2.0,0.2857142857142857
2,SvrWCB40mnk,2023-05-03T09:00:10Z,651,197357,2054,1,22,0.6513888888888889,311.0,0.6579634464751958,0.0,-0.8571428571428571
3,SvrWCB40mnk,2023-05-03T09:00:10Z,651,197593,2059,1,23,0.6527777777777778,236.0,0.26631853785900783,5.0,2.0
4,SvrWCB40mnk,2023-05-03T09:00:10Z,651,197984,2063,1,0,0.6541666666666667,391.0,1.0757180156657964,4.0,1.4285714285714286
5,SvrWCB40mnk,2023-05-03T09:00:10Z,651,198445,2069,1,1,0.6555555555555556,461.0,1.441253263707572,6.0,2.5714285714285716
6,SvrWCB40mnk,2023-05-03T09:00:10Z,651,198819,2071,1,2,0.6569444444444444,374.0,0.9869451697127938,2.0,0.2857142857142857
7,SvrWCB40mnk,2023-05-03T09:00:10Z,651,199349,2073,1,3,0.6583333333333333,530.0,1.8015665796344646,2.0,0.2857142857142857
8,SvrWCB40mnk,2023-05-03T09:00:10Z,651,199622,2073,1,4,0.6597222222222222,273.0,0.4595300261096606,0.0,-0.8571428571428571
9,SvrWCB40mnk,2023-05-03T09:00:10Z,651,199936,2073,1,5,0.6611111111111111,314.0,0.6736292428198434,0.0,-0.8571428571428571
10,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200030,2073,1,6,0.6625,94.0,-0.4751958224543081,0.0,-0.8571428571428571
11,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200099,2075,1,7,0.6638888888888889,69.0,-0.6057441253263708,2.0,0.2857142857142857
12,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200133,2076,1,8,0.6652777777777777,34.0,-0.7885117493472585,1.0,-0.2857142857142857
13,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200205,2077,1,9,0.6666666666666666,72.0,-0.5900783289817232,1.0,-0.2857142857142857
14,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200377,2079,1,10,0.6680555555555555,172.0,-0.06788511749347259,2.0,0.2857142857142857
15,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200534,2080,1,11,0.6694444444444444,157.0,-0.1462140992167102,1.0,-0.2857142857142857
16,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200677,2082,1,12,0.6708333333333333,143.0,-0.2193211488250653,2.0,0.2857142857142857
17,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200801,2083,1,13,0.6722222222222223,124.0,-0.3185378590078329,1.0,-0.2857142857142857
18,SvrWCB40mnk,2023-05-03T09:00:10Z,651,200922,2083,1,14,0.6736111111111112,121.0,-0.3342036553524804,0.0,-0.8571428571428571
