,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
17,YcugHNWsY5I,2023-05-14T08:00:14Z,518,206881,6029,22,8,0.13333333333333333,137.0,-0.8640915593705293,2.0,-0.5714285714285714
18,YcugHNWsY5I,2023-05-14T08:00:14Z,518,207129,6030,22,9,0.13472222222222222,248.0,-0.5464949928469242,1.0,-0.7142857142857143
19,YcugHNWsY5I,2023-05-14T08:00:14Z,518,207407,6031,22,10,0.1361111111111111,278.0,-0.46065808297567956,1.0,-0.7142857142857143
20,YcugHNWsY5I,2023-05-14T08:00:14Z,518,207615,6035,22,11,0.1375,208.0,-0.6609442060085837,4.0,-0.2857142857142857
21,YcugHNWsY5I,2023-05-14T08:00:14Z,518,207787,6038,22,12,0.1388888888888889,172.0,-0.7639484978540773,3.0,-0.42857142857142855
22,YcugHNWsY5I,2023-05-14T08:00:14Z,518,207917,6045,22,13,0.14027777777777778,130.0,-0.8841201716738197,7.0,0.14285714285714285
23,YcugHNWsY5I,2023-05-14T08:00:14Z,518,208277,6048,22,14,0.14166666666666666,360.0,-0.22603719599427755,3.0,-0.42857142857142855
24,YcugHNWsY5I,2023-05-14T08:00:14Z,518,208631,6053,22,15,0.14305555555555555,354.0,-0.24320457796852646,5.0,-0.14285714285714285
25,YcugHNWsY5I,2023-05-14T08:00:14Z,518,209189,6057,22,16,0.14444444444444443,558.0,0.34048640915593703,4.0,-0.2857142857142857
26,YcugHNWsY5I,2023-05-14T08:00:14Z,518,209426,6068,22,17,0.14583333333333334,237.0,-0.5779685264663805,11.0,0.7142857142857143
27,YcugHNWsY5I,2023-05-14T08:00:14Z,518,209930,6085,22,18,0.14722222222222223,504.0,0.1859799713876967,17.0,1.5714285714285714
28,YcugHNWsY5I,2023-05-14T08:00:14Z,518,210266,6100,22,19,0.1486111111111111,336.0,-0.2947067238912732,15.0,1.2857142857142858
29,YcugHNWsY5I,2023-05-14T08:00:14Z,518,211092,6110,22,20,0.15,826.0,1.1072961373390557,10.0,0.5714285714285714
30,YcugHNWsY5I,2023-05-14T08:00:14Z,518,211701,6122,22,21,0.15138888888888888,609.0,0.4864091559370529,12.0,0.8571428571428571
31,YcugHNWsY5I,2023-05-14T08:00:14Z,518,212142,6131,22,22,0.1527777777777778,441.0,0.005722460658082976,9.0,0.42857142857142855
32,YcugHNWsY5I,2023-05-14T08:00:14Z,518,212821,6145,22,23,0.15416666666666667,679.0,0.6866952789699571,14.0,1.1428571428571428
33,YcugHNWsY5I,2023-05-14T08:00:14Z,518,213476,6155,22,0,0.15555555555555556,655.0,0.6180257510729614,10.0,0.5714285714285714
34,YcugHNWsY5I,2023-05-14T08:00:14Z,518,214059,6166,22,1,0.15694444444444444,583.0,0.41201716738197425,11.0,0.7142857142857143
35,YcugHNWsY5I,2023-05-14T08:00:14Z,518,214625,6178,22,2,0.15833333333333333,566.0,0.36337625178826893,12.0,0.8571428571428571
36,YcugHNWsY5I,2023-05-14T08:00:14Z,518,215454,6181,22,3,0.1597222222222222,829.0,1.1158798283261802,3.0,-0.42857142857142855
37,YcugHNWsY5I,2023-05-14T08:00:14Z,518,215843,6183,22,4,0.16111111111111112,389.0,-0.1430615164520744,2.0,-0.5714285714285714
38,YcugHNWsY5I,2023-05-14T08:00:14Z,518,216453,6185,22,5,0.1625,610.0,0.4892703862660944,2.0,-0.5714285714285714
39,YcugHNWsY5I,2023-05-14T08:00:14Z,518,216625,6185,22,6,0.1638888888888889,172.0,-0.7639484978540773,0.0,-0.8571428571428571
40,YcugHNWsY5I,2023-05-14T08:00:14Z,518,216919,6188,22,7,0.16527777777777777,294.0,-0.41487839771101576,3.0,-0.42857142857142855
41,YcugHNWsY5I,2023-05-14T08:00:14Z,518,216972,6191,22,8,0.16666666666666666,53.0,-1.1044349070100143,3.0,-0.42857142857142855
42,YcugHNWsY5I,2023-05-14T08:00:14Z,518,217242,6193,22,9,0.16805555555555557,270.0,-0.48354792560801146,2.0,-0.5714285714285714
43,YcugHNWsY5I,2023-05-14T08:00:14Z,518,217514,6200,22,10,0.16944444444444445,272.0,-0.47782546494992845,7.0,0.14285714285714285
