,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1394215,20920,24,10,265,363.0,0.0,3.0,-0.4
2,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1394548,20923,24,11,266,333.0,-0.06976744186046512,3.0,-0.4
3,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1394853,20932,24,12,267,305.0,-0.13488372093023257,9.0,0.8
4,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1395162,20943,24,13,268,309.0,-0.12558139534883722,11.0,1.2
5,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1395813,20950,24,14,269,651.0,0.6697674418604651,7.0,0.4
6,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1396463,20958,24,15,270,650.0,0.6674418604651163,8.0,0.6
7,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1397215,20961,24,16,271,752.0,0.9046511627906977,3.0,-0.4
8,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1397498,20966,24,17,272,283.0,-0.18604651162790697,5.0,0.0
9,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1397546,20973,24,18,273,48.0,-0.7325581395348837,7.0,0.4
10,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1398631,20982,24,19,274,1085.0,1.6790697674418604,9.0,0.8
11,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1398755,20983,24,20,275,124.0,-0.5558139534883721,1.0,-0.8
12,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1398944,20989,24,21,276,189.0,-0.4046511627906977,6.0,0.2
13,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1399348,21000,24,22,277,404.0,0.09534883720930233,11.0,1.2
14,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1399839,21013,24,23,278,491.0,0.29767441860465116,13.0,1.6
15,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1400362,21017,24,0,279,523.0,0.37209302325581395,4.0,-0.2
16,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1400954,21026,24,1,280,592.0,0.5325581395348837,9.0,0.8
17,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1401573,21031,24,2,281,619.0,0.5953488372093023,5.0,0.0
18,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1402193,21033,24,3,282,620.0,0.5976744186046512,2.0,-0.6
19,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1403350,21037,24,4,283,1157.0,1.8465116279069766,4.0,-0.2
20,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1403932,21037,24,5,284,582.0,0.5093023255813953,0.0,-1.0
21,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1404022,21039,24,6,285,90.0,-0.6348837209302326,2.0,-0.6
22,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1404164,21040,24,7,286,142.0,-0.513953488372093,1.0,-0.8
23,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1404280,21045,24,8,287,116.0,-0.5744186046511628,5.0,0.0
24,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1404417,21050,24,9,288,137.0,-0.5255813953488372,5.0,0.0
25,UXm1KLmTcao,2023-05-05T09:28:06Z,1097,1404629,21056,24,10,289,212.0,-0.3511627906976744,6.0,0.2
