,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hGktlaYpHsI,2023-05-11T05:29:10Z,355,140915,5205,20,1,236,72.0,0.02040816326530612,3.0,0.5
2,hGktlaYpHsI,2023-05-11T05:29:10Z,355,140986,5206,20,2,237,71.0,0.0,1.0,-0.5
3,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141065,5208,20,3,238,79.0,0.16326530612244897,2.0,0.0
4,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141136,5211,20,4,239,71.0,0.0,3.0,0.5
5,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141193,5212,20,5,240,57.0,-0.2857142857142857,1.0,-0.5
6,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141247,5213,20,6,241,54.0,-0.3469387755102041,1.0,-0.5
7,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141274,5213,20,7,242,27.0,-0.8979591836734694,0.0,-1.0
8,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141300,5214,20,8,243,26.0,-0.9183673469387755,1.0,-0.5
9,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141307,5214,20,9,244,7.0,-1.3061224489795917,0.0,-1.0
10,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141323,5214,20,10,245,16.0,-1.1224489795918366,0.0,-1.0
11,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141344,5215,20,11,246,21.0,-1.0204081632653061,1.0,-0.5
12,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141386,5218,20,12,247,42.0,-0.5918367346938775,3.0,0.5
13,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141449,5222,20,13,248,63.0,-0.16326530612244897,4.0,1.0
14,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141514,5223,20,14,249,65.0,-0.12244897959183673,1.0,-0.5
15,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141627,5226,20,15,250,113.0,0.8571428571428571,3.0,0.5
16,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141738,5226,20,16,251,111.0,0.8163265306122449,0.0,-1.0
17,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141809,5228,20,17,252,71.0,0.0,2.0,0.0
18,hGktlaYpHsI,2023-05-11T05:29:10Z,355,141950,5231,20,18,253,141.0,1.4285714285714286,3.0,0.5
19,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142118,5234,20,19,254,168.0,1.9795918367346939,3.0,0.5
20,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142177,5239,20,20,255,59.0,-0.24489795918367346,5.0,1.5
21,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142376,5240,20,21,256,199.0,2.6122448979591835,1.0,-0.5
22,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142479,5242,20,22,257,103.0,0.6530612244897959,2.0,0.0
23,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142613,5245,20,23,258,134.0,1.2857142857142858,3.0,0.5
24,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142685,5247,20,0,259,72.0,0.02040816326530612,2.0,0.0
25,hGktlaYpHsI,2023-05-11T05:29:10Z,355,142768,5252,20,1,260,83.0,0.24489795918367346,5.0,1.5
