,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27577,275,20,14,0.15416666666666667,74.0,-0.46875,0.0,0.0
2,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27633,276,20,15,0.15555555555555556,56.0,-1.03125,1.0,1.0
3,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27723,276,20,16,0.15694444444444444,90.0,0.03125,0.0,0.0
4,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27804,276,20,17,0.15833333333333333,81.0,-0.25,0.0,0.0
5,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27894,277,20,18,0.1597222222222222,90.0,0.03125,1.0,1.0
6,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27997,277,20,19,0.16111111111111112,103.0,0.4375,0.0,0.0
7,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28086,277,20,20,0.1625,89.0,0.0,0.0,0.0
8,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28193,279,20,21,0.1638888888888889,107.0,0.5625,2.0,2.0
9,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28247,282,20,22,0.16527777777777777,54.0,-1.09375,3.0,3.0
10,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28338,283,20,23,0.16666666666666666,91.0,0.0625,1.0,1.0
11,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28422,284,20,0,0.16805555555555557,84.0,-0.15625,1.0,1.0
12,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28505,286,20,1,0.16944444444444445,83.0,-0.1875,2.0,2.0
13,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28584,285,20,2,0.17083333333333334,79.0,-0.3125,-1.0,-1.0
14,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28694,285,20,3,0.17222222222222222,110.0,0.65625,0.0,0.0
15,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28784,286,20,4,0.1736111111111111,90.0,0.03125,1.0,1.0
16,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28878,286,20,5,0.175,94.0,0.15625,0.0,0.0
17,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,28957,286,20,6,0.1763888888888889,79.0,-0.3125,0.0,0.0
18,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29023,286,20,7,0.17777777777777778,66.0,-0.71875,0.0,0.0
19,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29065,286,20,8,0.17916666666666667,42.0,-1.46875,0.0,0.0
20,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29100,286,20,9,0.18055555555555555,35.0,-1.6875,0.0,0.0
21,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29154,287,20,10,0.18194444444444444,54.0,-1.09375,1.0,1.0
22,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29215,287,20,11,0.18333333333333332,61.0,-0.875,0.0,0.0
23,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29307,287,20,12,0.18472222222222223,92.0,0.09375,0.0,0.0
24,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29418,287,20,13,0.18611111111111112,111.0,0.6875,0.0,0.0
25,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29511,288,20,14,0.1875,93.0,0.125,1.0,1.0
26,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29612,288,20,15,0.18888888888888888,101.0,0.375,0.0,0.0
27,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29750,289,20,16,0.19027777777777777,138.0,1.53125,1.0,1.0
28,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29866,290,20,17,0.19166666666666668,116.0,0.84375,1.0,1.0
29,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,29937,290,20,18,0.19305555555555556,71.0,-0.5625,0.0,0.0
30,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30110,291,20,19,0.19444444444444445,173.0,2.625,1.0,1.0
31,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30167,292,20,20,0.19583333333333333,57.0,-1.0,1.0,1.0
32,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30284,293,20,21,0.19722222222222222,117.0,0.875,1.0,1.0
33,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,30353,293,20,22,0.1986111111111111,69.0,-0.625,0.0,0.0
