,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
20,qYymd9ikifk,2023-05-10T09:15:05Z,539,411271,7817,22,20,0.3819444444444444,1256.0,-0.058394160583941604,28.0,0.8275862068965517
21,qYymd9ikifk,2023-05-10T09:15:05Z,539,414746,7832,22,21,0.38333333333333336,3475.0,2.433464345873105,15.0,-0.06896551724137931
22,qYymd9ikifk,2023-05-10T09:15:05Z,539,416741,7860,22,22,0.38472222222222224,1995.0,0.7714766984839978,28.0,0.8275862068965517
23,qYymd9ikifk,2023-05-10T09:15:05Z,539,419157,7887,22,23,0.3861111111111111,2416.0,1.244244806288602,27.0,0.7586206896551724
24,qYymd9ikifk,2023-05-10T09:15:05Z,539,420594,7919,22,0,0.3875,1437.0,0.14486243683323977,32.0,1.103448275862069
25,qYymd9ikifk,2023-05-10T09:15:05Z,539,421999,7951,22,1,0.3888888888888889,1405.0,0.10892756878158338,32.0,1.103448275862069
26,qYymd9ikifk,2023-05-10T09:15:05Z,539,423421,7975,22,2,0.3902777777777778,1422.0,0.12801796743402583,24.0,0.5517241379310345
27,qYymd9ikifk,2023-05-10T09:15:05Z,539,425999,7994,22,3,0.39166666666666666,2578.0,1.4261650758001123,19.0,0.20689655172413793
28,qYymd9ikifk,2023-05-10T09:15:05Z,539,427849,8005,22,4,0.39305555555555555,1850.0,0.6086468276249298,11.0,-0.3448275862068966
29,qYymd9ikifk,2023-05-10T09:15:05Z,539,429620,8012,22,5,0.39444444444444443,1771.0,0.5199326221224031,7.0,-0.6206896551724138
30,qYymd9ikifk,2023-05-10T09:15:05Z,539,430566,8020,22,6,0.3958333333333333,946.0,-0.4065131948343627,8.0,-0.5517241379310345
31,qYymd9ikifk,2023-05-10T09:15:05Z,539,431498,8031,22,7,0.3972222222222222,932.0,-0.42223469960696236,11.0,-0.3448275862068966
32,qYymd9ikifk,2023-05-10T09:15:05Z,539,431973,8039,22,8,0.39861111111111114,475.0,-0.93542953396968,8.0,-0.5517241379310345
33,qYymd9ikifk,2023-05-10T09:15:05Z,539,432341,8053,22,9,0.4,368.0,-1.055586749017406,14.0,-0.13793103448275862
34,qYymd9ikifk,2023-05-10T09:15:05Z,539,433142,8065,22,10,0.4013888888888889,801.0,-0.5693430656934306,12.0,-0.27586206896551724
35,qYymd9ikifk,2023-05-10T09:15:05Z,539,434147,8080,22,11,0.4027777777777778,1005.0,-0.34025828186412127,15.0,-0.06896551724137931
36,qYymd9ikifk,2023-05-10T09:15:05Z,539,434881,8098,22,12,0.4041666666666667,734.0,-0.6445816956765862,18.0,0.13793103448275862
37,qYymd9ikifk,2023-05-10T09:15:05Z,539,436103,8110,22,13,0.40555555555555556,1222.0,-0.0965749578888265,12.0,-0.27586206896551724
38,qYymd9ikifk,2023-05-10T09:15:05Z,539,438024,8124,22,14,0.40694444444444444,1921.0,0.6883773161145423,14.0,-0.13793103448275862
39,qYymd9ikifk,2023-05-10T09:15:05Z,539,438858,8134,22,15,0.4083333333333333,834.0,-0.5322852330151601,10.0,-0.41379310344827586
