,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2390172,43872,1,1,0.28888888888888886,23015.0,1.8231327140857616,156.0,1.2923076923076924
2,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2408827,43998,1,2,0.2902777777777778,18655.0,0.7135767909403232,126.0,0.36923076923076925
3,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2427768,44144,1,3,0.2916666666666667,18941.0,0.7863595877338083,146.0,0.9846153846153847
4,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2444570,44274,1,4,0.29305555555555557,16802.0,0.2420155236035119,130.0,0.49230769230769234
5,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2463496,44383,1,5,0.29444444444444445,18926.0,0.7825423081817026,109.0,-0.15384615384615385
6,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2481181,44497,1,6,0.29583333333333334,17685.0,0.4667260465708105,114.0,0.0
7,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2495414,44604,1,7,0.2972222222222222,14233.0,-0.41175722102048606,107.0,-0.2153846153846154
8,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2512880,44716,1,8,0.2986111111111111,17466.0,0.4109937651100649,112.0,-0.06153846153846154
9,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2526812,44844,1,9,0.3,13932.0,-0.48835729736607714,128.0,0.4307692307692308
10,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2541554,44997,1,10,0.3013888888888889,14742.0,-0.28222420155236033,153.0,1.2
11,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2555378,45132,1,11,0.30277777777777776,13824.0,-0.5158417101412394,135.0,0.6461538461538462
12,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2572500,45267,1,12,0.30416666666666664,17122.0,0.3234508207151037,135.0,0.6461538461538462
13,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2591203,45413,1,13,0.3055555555555556,18703.0,0.725792085507062,146.0,0.9846153846153847
14,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2608738,45550,1,14,0.30694444444444446,17535.0,0.4285532510497519,137.0,0.7076923076923077
15,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2630385,45670,1,15,0.30833333333333335,21647.0,1.4749968189337066,120.0,0.18461538461538463
16,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2644726,45749,1,16,0.30972222222222223,14341.0,-0.38427280824532384,79.0,-1.0769230769230769
17,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2658676,45841,1,17,0.3111111111111111,13950.0,-0.48377656190355006,92.0,-0.676923076923077
18,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2675856,45932,1,18,0.3125,17180.0,0.3382109683165797,91.0,-0.7076923076923077
19,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2691730,46025,1,19,0.3138888888888889,15874.0,0.005853161979895661,93.0,-0.6461538461538462
20,HBLRhhiYIco,2023-05-12T09:00:17Z,180,2698746,46105,1,20,0.31527777777777777,7016.0,-2.248377656190355,80.0,-1.0461538461538462
