,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1162747,22320,1,16,103,10293.0,0.5996228786926462,99.0,0.13333333333333333
2,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1168974,22445,1,17,104,6227.0,-0.25225225225225223,125.0,0.48
3,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1179053,22556,1,18,105,10079.0,0.55478734548502,111.0,0.29333333333333333
4,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1188508,22724,1,19,106,9455.0,0.4240519589356799,168.0,1.0533333333333332
5,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1197598,22902,1,20,107,9090.0,0.3475801382778127,178.0,1.1866666666666668
6,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1209555,23065,1,21,108,11957.0,0.9482505761575529,163.0,0.9866666666666667
7,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1223087,23194,1,22,109,13532.0,1.278231720092185,129.0,0.5333333333333333
8,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1235878,23311,1,23,110,12791.0,1.122983448564844,117.0,0.37333333333333335
9,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1244960,23489,1,0,111,9082.0,0.34590404357846216,178.0,1.1866666666666668
10,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1250638,23647,1,1,112,5678.0,-0.36727425099518124,158.0,0.92
11,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1258650,23767,1,2,113,8012.0,0.12172637754033103,120.0,0.41333333333333333
12,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1270248,23836,1,3,114,11598.0,0.8730358265241986,69.0,-0.26666666666666666
13,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1278666,23863,1,4,115,8418.0,0.20678818353236958,27.0,-0.8266666666666667
14,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1285265,23881,1,5,116,6599.0,-0.1743138487324534,18.0,-0.9466666666666667
