,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,v8Da089YheY,2023-04-25T09:00:51Z,496,96962,626,20,14,0.8069444444444445,6.0,0.0,0.0,0.0
2,v8Da089YheY,2023-04-25T09:00:51Z,496,96968,626,20,15,0.8083333333333333,6.0,0.0,0.0,0.0
3,v8Da089YheY,2023-04-25T09:00:51Z,496,96983,626,20,16,0.8097222222222222,15.0,2.25,0.0,0.0
4,v8Da089YheY,2023-04-25T09:00:51Z,496,96991,626,20,17,0.8111111111111111,8.0,0.5,0.0,0.0
5,v8Da089YheY,2023-04-25T09:00:51Z,496,97002,626,20,18,0.8125,11.0,1.25,0.0,0.0
6,v8Da089YheY,2023-04-25T09:00:51Z,496,97009,626,20,19,0.8138888888888889,7.0,0.25,0.0,0.0
7,v8Da089YheY,2023-04-25T09:00:51Z,496,97016,626,20,20,0.8152777777777778,7.0,0.25,0.0,0.0
8,v8Da089YheY,2023-04-25T09:00:51Z,496,97018,626,20,21,0.8166666666666667,2.0,-1.0,0.0,0.0
9,v8Da089YheY,2023-04-25T09:00:51Z,496,97021,626,20,22,0.8180555555555555,3.0,-0.75,0.0,0.0
10,v8Da089YheY,2023-04-25T09:00:51Z,496,97028,626,20,23,0.8194444444444444,7.0,0.25,0.0,0.0
11,v8Da089YheY,2023-04-25T09:00:51Z,496,97036,626,20,0,0.8208333333333333,8.0,0.5,0.0,0.0
12,v8Da089YheY,2023-04-25T09:00:51Z,496,97044,626,20,1,0.8222222222222222,8.0,0.5,0.0,0.0
13,v8Da089YheY,2023-04-25T09:00:51Z,496,97046,626,20,2,0.8236111111111111,2.0,-1.0,0.0,0.0
14,v8Da089YheY,2023-04-25T09:00:51Z,496,97050,626,20,3,0.825,4.0,-0.5,0.0,0.0
15,v8Da089YheY,2023-04-25T09:00:51Z,496,97053,626,20,4,0.8263888888888888,3.0,-0.75,0.0,0.0
16,v8Da089YheY,2023-04-25T09:00:51Z,496,97059,626,20,5,0.8277777777777777,6.0,0.0,0.0,0.0
17,v8Da089YheY,2023-04-25T09:00:51Z,496,97068,626,20,6,0.8291666666666667,9.0,0.75,0.0,0.0
18,v8Da089YheY,2023-04-25T09:00:51Z,496,97073,626,20,7,0.8305555555555556,5.0,-0.25,0.0,0.0
19,v8Da089YheY,2023-04-25T09:00:51Z,496,97081,626,20,8,0.8319444444444445,8.0,0.5,0.0,0.0
20,v8Da089YheY,2023-04-25T09:00:51Z,496,97086,626,20,9,0.8333333333333334,5.0,-0.25,0.0,0.0
21,v8Da089YheY,2023-04-25T09:00:51Z,496,97090,626,20,10,0.8347222222222223,4.0,-0.5,0.0,0.0
22,v8Da089YheY,2023-04-25T09:00:51Z,496,97098,626,20,11,0.8361111111111111,8.0,0.5,0.0,0.0
23,v8Da089YheY,2023-04-25T09:00:51Z,496,97102,626,20,12,0.8375,4.0,-0.5,0.0,0.0
24,v8Da089YheY,2023-04-25T09:00:51Z,496,97107,626,20,13,0.8388888888888889,5.0,-0.25,0.0,0.0
25,v8Da089YheY,2023-04-25T09:00:51Z,496,97112,626,20,14,0.8402777777777778,5.0,-0.25,0.0,0.0
26,v8Da089YheY,2023-04-25T09:00:51Z,496,97121,626,20,15,0.8416666666666667,9.0,0.75,0.0,0.0
27,v8Da089YheY,2023-04-25T09:00:51Z,496,97129,626,20,16,0.8430555555555556,8.0,0.5,0.0,0.0
28,v8Da089YheY,2023-04-25T09:00:51Z,496,97143,626,20,17,0.8444444444444444,14.0,2.0,0.0,0.0
29,v8Da089YheY,2023-04-25T09:00:51Z,496,97147,626,20,18,0.8458333333333333,4.0,-0.5,0.0,0.0
30,v8Da089YheY,2023-04-25T09:00:51Z,496,97158,626,20,19,0.8472222222222222,11.0,1.25,0.0,0.0
31,v8Da089YheY,2023-04-25T09:00:51Z,496,97161,626,20,20,0.8486111111111111,3.0,-0.75,0.0,0.0
32,v8Da089YheY,2023-04-25T09:00:51Z,496,97171,626,20,21,0.85,10.0,1.0,0.0,0.0
33,v8Da089YheY,2023-04-25T09:00:51Z,496,97175,626,20,22,0.8513888888888889,4.0,-0.5,0.0,0.0
