,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,14405,202,27,10,36,159.0,1.1634615384615385,1.0,1.0
2,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,14587,202,27,11,37,182.0,1.3846153846153846,0.0,0.0
3,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,14724,203,27,12,38,137.0,0.9519230769230769,1.0,1.0
4,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,14872,204,27,13,39,148.0,1.0576923076923077,1.0,1.0
5,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,14985,206,27,14,40,113.0,0.7211538461538461,2.0,2.0
6,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15105,207,27,15,41,120.0,0.7884615384615384,1.0,1.0
7,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15233,208,27,16,42,128.0,0.8653846153846154,1.0,1.0
8,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15288,208,27,17,43,55.0,0.16346153846153846,0.0,0.0
9,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15293,208,27,18,44,5.0,-0.3173076923076923,0.0,0.0
10,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15418,209,27,19,45,125.0,0.8365384615384616,1.0,1.0
11,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15421,210,27,20,46,3.0,-0.33653846153846156,1.0,1.0
12,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15437,212,27,21,47,16.0,-0.21153846153846154,2.0,2.0
13,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15473,213,27,22,48,36.0,-0.019230769230769232,1.0,1.0
14,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15509,214,27,23,49,36.0,-0.019230769230769232,1.0,1.0
15,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15546,214,27,0,50,37.0,-0.009615384615384616,0.0,0.0
16,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15584,214,27,1,51,38.0,0.0,0.0,0.0
17,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15639,213,27,2,52,55.0,0.16346153846153846,-1.0,-1.0
18,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15699,213,27,3,53,60.0,0.21153846153846154,0.0,0.0
19,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15798,213,27,4,54,99.0,0.5865384615384616,0.0,0.0
20,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15826,213,27,5,55,28.0,-0.09615384615384616,0.0,0.0
21,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15827,213,27,6,56,1.0,-0.3557692307692308,0.0,0.0
22,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15839,213,27,7,57,12.0,-0.25,0.0,0.0
23,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15850,213,27,8,58,11.0,-0.25961538461538464,0.0,0.0
24,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15860,213,27,9,59,10.0,-0.2692307692307692,0.0,0.0
25,7MUVlaSOHAo,2023-05-14T22:00:02Z,228,15876,215,27,10,60,16.0,-0.21153846153846154,2.0,2.0
