,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20779721,900291,10,16,0.26805555555555555,-56275.0,-5.601314068829139,801.0,0.4467005076142132
2,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20806691,901156,10,17,0.26944444444444443,26970.0,-0.2911364143782094,865.0,0.6632825719120136
3,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20846964,901961,10,18,0.2708333333333333,40273.0,0.5574586164003444,805.0,0.4602368866328257
4,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20882954,902872,10,19,0.2722222222222222,35990.0,0.28424712148757697,911.0,0.8189509306260575
5,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20916377,903811,10,20,0.27361111111111114,33423.0,0.12049883583708099,939.0,0.9137055837563451
6,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20955305,904956,10,21,0.275,38928.0,0.4716614040123752,1145.0,1.61082910321489
7,XZaBkbvteBc,2023-05-09T15:00:08Z,181,20997373,906148,10,22,0.2763888888888889,42068.0,0.6719612158326157,1192.0,1.769881556683587
8,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21043618,907452,10,23,0.2777777777777778,46245.0,0.9384109973527254,1304.0,2.1489001692047376
9,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21089077,908756,10,0,0.2791666666666667,45459.0,0.888272254648678,1304.0,2.1489001692047376
10,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21124624,910020,10,1,0.28055555555555556,35547.0,0.25598826268618635,1264.0,2.0135363790186127
11,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21169822,910970,10,2,0.28194444444444444,45198.0,0.8716231301629828,950.0,0.9509306260575296
12,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21220370,911866,10,3,0.2833333333333333,50548.0,1.2128982872452396,896.0,0.7681895093062606
13,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21255583,912561,10,4,0.2847222222222222,35213.0,0.23468248652441553,695.0,0.08798646362098139
14,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21295448,913230,10,5,0.2861111111111111,39865.0,0.5314323988135107,669.0,0.0
15,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21319443,913863,10,6,0.2875,23995.0,-0.48091091761553917,633.0,-0.1218274111675127
16,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21343403,914422,10,7,0.28888888888888886,23960.0,-0.483143558830096,559.0,-0.37225042301184436
17,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21356041,915019,10,8,0.2902777777777778,12638.0,-1.2053710968647338,597.0,-0.2436548223350254
18,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21381207,915628,10,9,0.2916666666666667,25166.0,-0.4062131215513667,609.0,-0.20304568527918782
19,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21407851,916222,10,10,0.29305555555555557,26644.0,-0.3119318725480815,594.0,-0.25380710659898476
20,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21432045,916849,10,11,0.29444444444444445,24194.0,-0.468216757567059,627.0,-0.14213197969543148
21,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21452900,917495,10,12,0.29583333333333334,20855.0,-0.6812107294357796,646.0,-0.077834179357022
22,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21467461,918111,10,13,0.2972222222222222,14561.0,-1.0827034095620833,616.0,-0.1793570219966159
23,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21504015,918770,10,14,0.2986111111111111,36554.0,0.3202245399164354,659.0,-0.0338409475465313
24,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21526951,919400,10,15,0.3,22936.0,-0.5484642617931298,630.0,-0.1319796954314721
25,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21558485,920044,10,16,0.3013888888888889,31534.0,0.0,644.0,-0.08460236886632826
26,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21501170,920708,10,17,0.30277777777777776,-57315.0,-5.66765540777597,664.0,-0.01692047377326565
27,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21536286,921374,10,18,0.30416666666666664,35116.0,0.22849488087264377,666.0,-0.01015228426395939
28,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21554584,922105,10,19,0.3055555555555556,18298.0,-0.8443211175964023,731.0,0.2098138747884941
29,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21596707,922837,10,20,0.30694444444444446,42123.0,0.6754696520269192,732.0,0.2131979695431472
30,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21628895,923788,10,21,0.30833333333333335,32188.0,0.04171849583771888,951.0,0.9543147208121827
31,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21654529,924693,10,22,0.30972222222222223,25634.0,-0.37635951902529263,905.0,0.7986463620981388
32,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21692393,925706,10,23,0.3111111111111111,37864.0,0.4037891110898479,1013.0,1.1641285956006768
33,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21734872,926661,10,0,0.3125,42479.0,0.6981788026664115,955.0,0.9678510998307953
34,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21774084,927534,10,1,0.3138888888888889,39212.0,0.4897776927247791,873.0,0.6903553299492385
35,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21804730,928250,10,2,0.31527777777777777,30646.0,-0.05664529710075591,716.0,0.15905245346869712
36,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21842471,928882,10,3,0.31666666666666665,37741.0,0.3959429719644053,632.0,-0.12521150592216582
37,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21861542,929432,10,4,0.31805555555555554,19071.0,-0.7950116416291901,550.0,-0.4027072758037225
38,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21894344,929974,10,5,0.3194444444444444,32802.0,0.08088540171594424,542.0,-0.42978003384094754
39,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21907184,930452,10,6,0.32083333333333336,12840.0,-1.1924855675692916,478.0,-0.6463620981387479
40,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21929305,930842,10,7,0.32222222222222224,22121.0,-0.6004529072178101,390.0,-0.9441624365482234
41,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21933085,931323,10,8,0.3236111111111111,3780.0,-1.7704206933945714,481.0,-0.6362098138747885
42,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21955802,931779,10,9,0.325,22717.0,-0.5624342168213569,456.0,-0.7208121827411168
43,XZaBkbvteBc,2023-05-09T15:00:08Z,181,21978524,932232,10,10,0.3263888888888889,22722.0,-0.5621152680764201,453.0,-0.7309644670050761
