,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135802,1632,20,1,0.2222222222222222,101.0,0.9090909090909091,0.0,0.0
2,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135860,1633,20,2,0.22361111111111112,58.0,0.04040404040404041,1.0,1.0
3,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135943,1633,20,3,0.225,83.0,0.5454545454545454,0.0,0.0
4,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136032,1634,20,4,0.2263888888888889,89.0,0.6666666666666666,1.0,1.0
5,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136128,1634,20,5,0.22777777777777777,96.0,0.8080808080808081,0.0,0.0
6,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136212,1634,20,6,0.22916666666666666,84.0,0.5656565656565656,0.0,0.0
7,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136257,1634,20,7,0.23055555555555557,45.0,-0.2222222222222222,0.0,0.0
8,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136291,1634,20,8,0.23194444444444445,34.0,-0.4444444444444444,0.0,0.0
9,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136328,1634,20,9,0.23333333333333334,37.0,-0.3838383838383838,0.0,0.0
10,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136349,1634,20,10,0.23472222222222222,21.0,-0.7070707070707071,0.0,0.0
11,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136379,1635,20,11,0.2361111111111111,30.0,-0.5252525252525253,1.0,1.0
12,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136416,1637,20,12,0.2375,37.0,-0.3838383838383838,2.0,2.0
13,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136464,1638,20,13,0.2388888888888889,48.0,-0.16161616161616163,1.0,1.0
14,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136515,1640,20,14,0.24027777777777778,51.0,-0.10101010101010101,2.0,2.0
15,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136623,1640,20,15,0.24166666666666667,108.0,1.0505050505050506,0.0,0.0
16,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136716,1641,20,16,0.24305555555555555,93.0,0.7474747474747475,1.0,1.0
17,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136788,1642,20,17,0.24444444444444444,72.0,0.32323232323232326,1.0,1.0
18,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,136927,1642,20,18,0.24583333333333332,139.0,1.6767676767676767,0.0,0.0
19,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137033,1642,20,19,0.24722222222222223,106.0,1.0101010101010102,0.0,0.0
20,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137091,1643,20,20,0.24861111111111112,58.0,0.04040404040404041,1.0,1.0
21,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137221,1644,20,21,0.25,130.0,1.494949494949495,1.0,1.0
22,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137277,1644,20,22,0.2513888888888889,56.0,0.0,0.0,0.0
23,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137388,1644,20,23,0.25277777777777777,111.0,1.1111111111111112,0.0,0.0
24,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,137459,1644,20,0,0.25416666666666665,71.0,0.30303030303030304,0.0,0.0
