,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UBURTj20HXI,2023-05-01T08:58:10Z,260,65288605,1405427,10,14,0.6069444444444444,25941.0,-0.367942957608908,272.0,-0.9529411764705882
2,UBURTj20HXI,2023-05-01T08:58:10Z,260,65313059,1405727,10,15,0.6083333333333333,24454.0,-0.5131861691736668,300.0,-0.6235294117647059
3,UBURTj20HXI,2023-05-01T08:58:10Z,260,65342767,1405987,10,16,0.6097222222222223,29708.0,0.0,260.0,-1.0941176470588236
4,UBURTj20HXI,2023-05-01T08:58:10Z,260,65181917,1406332,10,17,0.6111111111111112,-160850.0,-18.612815002930258,345.0,-0.09411764705882353
5,UBURTj20HXI,2023-05-01T08:58:10Z,260,65212733,1406667,10,18,0.6125,30816.0,0.10822426255127955,335.0,-0.21176470588235294
6,UBURTj20HXI,2023-05-01T08:58:10Z,260,65238637,1407070,10,19,0.6138888888888889,25904.0,-0.3715569447157648,403.0,0.5882352941176471
7,UBURTj20HXI,2023-05-01T08:58:10Z,260,65273329,1407449,10,20,0.6152777777777778,34692.0,0.4868138308263333,379.0,0.3058823529411765
8,UBURTj20HXI,2023-05-01T08:58:10Z,260,65313676,1407847,10,21,0.6166666666666667,40347.0,1.0391678062121508,398.0,0.5294117647058824
9,UBURTj20HXI,2023-05-01T08:58:10Z,260,65342460,1408300,10,22,0.6180555555555556,28784.0,-0.09025200234420785,453.0,1.1764705882352942
10,UBURTj20HXI,2023-05-01T08:58:10Z,260,65380142,1408763,10,23,0.6194444444444445,37682.0,0.7788630591912483,463.0,1.2941176470588236
11,UBURTj20HXI,2023-05-01T08:58:10Z,260,65412726,1409223,10,0,0.6208333333333333,32584.0,0.28091424106270757,460.0,1.2588235294117647
12,UBURTj20HXI,2023-05-01T08:58:10Z,260,65451824,1409633,10,1,0.6222222222222222,39098.0,0.9171713225239304,410.0,0.6705882352941176
13,UBURTj20HXI,2023-05-01T08:58:10Z,260,65477524,1410056,10,2,0.6236111111111111,25700.0,-0.3914827114670834,423.0,0.8235294117647058
14,UBURTj20HXI,2023-05-01T08:58:10Z,260,65520842,1410413,10,3,0.625,43318.0,1.3293612033600313,357.0,0.047058823529411764
15,UBURTj20HXI,2023-05-01T08:58:10Z,260,65555137,1410734,10,4,0.6263888888888889,34295.0,0.44803672592303184,321.0,-0.3764705882352941
16,UBURTj20HXI,2023-05-01T08:58:10Z,260,65590233,1411008,10,5,0.6277777777777778,35096.0,0.5262746630201212,274.0,-0.9294117647058824
17,UBURTj20HXI,2023-05-01T08:58:10Z,260,65625912,1411245,10,6,0.6291666666666667,35679.0,0.5832193787849189,237.0,-1.3647058823529412
18,UBURTj20HXI,2023-05-01T08:58:10Z,260,65660888,1411486,10,7,0.6305555555555555,34976.0,0.5145536237546395,241.0,-1.3176470588235294
19,UBURTj20HXI,2023-05-01T08:58:10Z,260,65692542,1411738,10,8,0.6319444444444444,31654.0,0.19007618675522564,252.0,-1.188235294117647
20,UBURTj20HXI,2023-05-01T08:58:10Z,260,65714739,1412003,10,9,0.6333333333333333,22197.0,-0.733639382691932,265.0,-1.035294117647059
21,UBURTj20HXI,2023-05-01T08:58:10Z,260,65738213,1412320,10,10,0.6347222222222222,23474.0,-0.608907989841766,317.0,-0.4235294117647059
22,UBURTj20HXI,2023-05-01T08:58:10Z,260,65761846,1412673,10,11,0.6361111111111111,23633.0,-0.5933776128150029,353.0,0.0
23,UBURTj20HXI,2023-05-01T08:58:10Z,260,65793945,1413064,10,12,0.6375,32099.0,0.23354170736471966,391.0,0.4470588235294118
24,UBURTj20HXI,2023-05-01T08:58:10Z,260,65823456,1413440,10,13,0.6388888888888888,29511.0,-0.019242039460832194,376.0,0.27058823529411763
25,UBURTj20HXI,2023-05-01T08:58:10Z,260,65854537,1413781,10,14,0.6402777777777777,31081.0,0.13410822426255128,341.0,-0.1411764705882353
26,UBURTj20HXI,2023-05-01T08:58:10Z,260,65875422,1414134,10,15,0.6416666666666667,20885.0,-0.8617894119945302,353.0,0.0
27,UBURTj20HXI,2023-05-01T08:58:10Z,260,65903976,1414470,10,16,0.6430555555555556,28554.0,-0.11271732760304747,336.0,-0.2
28,UBURTj20HXI,2023-05-01T08:58:10Z,260,65930456,1414814,10,17,0.6444444444444445,26480.0,-0.3152959562414534,344.0,-0.10588235294117647
29,UBURTj20HXI,2023-05-01T08:58:10Z,260,65950883,1415213,10,18,0.6458333333333334,20427.0,-0.9065247118577847,399.0,0.5411764705882353
30,UBURTj20HXI,2023-05-01T08:58:10Z,260,65984615,1415572,10,19,0.6472222222222223,33732.0,0.39304551670248095,359.0,0.07058823529411765
31,UBURTj20HXI,2023-05-01T08:58:10Z,260,65999547,1415974,10,20,0.6486111111111111,14932.0,-1.4432506348896268,402.0,0.5764705882352941
32,UBURTj20HXI,2023-05-01T08:58:10Z,260,66038257,1416442,10,21,0.65,38710.0,0.8792732955655401,468.0,1.3529411764705883
33,UBURTj20HXI,2023-05-01T08:58:10Z,260,66055977,1416912,10,22,0.6513888888888889,17720.0,-1.1709318226216059,470.0,1.3764705882352941
