,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,P75XF383cH0,2023-05-14T08:00:11Z,1430,198600,5041,24,16,0.1111111111111111,773.0,-0.1518005540166205,9.0,-0.4166666666666667
2,P75XF383cH0,2023-05-14T08:00:11Z,1430,199101,5062,24,17,0.1125,501.0,-0.45318559556786703,21.0,0.5833333333333334
3,P75XF383cH0,2023-05-14T08:00:11Z,1430,199920,5087,24,18,0.11388888888888889,819.0,-0.10083102493074793,25.0,0.9166666666666666
4,P75XF383cH0,2023-05-14T08:00:11Z,1430,200875,5104,24,19,0.11527777777777778,955.0,0.04986149584487535,17.0,0.25
5,P75XF383cH0,2023-05-14T08:00:11Z,1430,202056,5117,24,20,0.11666666666666667,1181.0,0.3002770083102493,13.0,-0.08333333333333333
6,P75XF383cH0,2023-05-14T08:00:11Z,1430,203148,5139,24,21,0.11805555555555555,1092.0,0.20166204986149586,22.0,0.6666666666666666
7,P75XF383cH0,2023-05-14T08:00:11Z,1430,204287,5168,24,22,0.11944444444444445,1139.0,0.25373961218836566,29.0,1.25
8,P75XF383cH0,2023-05-14T08:00:11Z,1430,205526,5196,24,23,0.12083333333333333,1239.0,0.36454293628808865,28.0,1.1666666666666667
9,P75XF383cH0,2023-05-14T08:00:11Z,1430,207012,5222,24,0,0.12222222222222222,1486.0,0.6382271468144044,26.0,1.0
10,P75XF383cH0,2023-05-14T08:00:11Z,1430,208557,5257,24,1,0.12361111111111112,1545.0,0.703601108033241,35.0,1.75
11,P75XF383cH0,2023-05-14T08:00:11Z,1430,210692,5272,24,2,0.125,2135.0,1.3573407202216066,15.0,0.08333333333333333
12,P75XF383cH0,2023-05-14T08:00:11Z,1430,213124,5284,24,3,0.12638888888888888,2432.0,1.686426592797784,12.0,-0.16666666666666666
13,P75XF383cH0,2023-05-14T08:00:11Z,1430,214719,5290,24,4,0.12777777777777777,1595.0,0.7590027700831025,6.0,-0.6666666666666666
14,P75XF383cH0,2023-05-14T08:00:11Z,1430,216246,5305,24,5,0.12916666666666668,1527.0,0.6836565096952909,15.0,0.08333333333333333
15,P75XF383cH0,2023-05-14T08:00:11Z,1430,216860,5309,24,6,0.13055555555555556,614.0,-0.32797783933518004,4.0,-0.8333333333333334
