,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,0Acy9txw1fU,2023-05-15T10:30:00Z,571,35633,1187,22,16,54,162.0,0.18018018018018017,2.0,0.0
2,0Acy9txw1fU,2023-05-15T10:30:00Z,571,35731,1189,22,17,55,98.0,-0.3963963963963964,2.0,0.0
3,0Acy9txw1fU,2023-05-15T10:30:00Z,571,35901,1191,22,18,56,170.0,0.25225225225225223,2.0,0.0
4,0Acy9txw1fU,2023-05-15T10:30:00Z,571,36041,1193,22,19,57,140.0,-0.018018018018018018,2.0,0.0
5,0Acy9txw1fU,2023-05-15T10:30:00Z,571,36169,1194,22,20,58,128.0,-0.12612612612612611,1.0,-0.5
6,0Acy9txw1fU,2023-05-15T10:30:00Z,571,36312,1201,22,21,59,143.0,0.009009009009009009,7.0,2.5
7,0Acy9txw1fU,2023-05-15T10:30:00Z,571,36486,1206,22,22,60,174.0,0.2882882882882883,5.0,1.5
8,0Acy9txw1fU,2023-05-15T10:30:00Z,571,36787,1212,22,23,61,301.0,1.4324324324324325,6.0,2.0
9,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37013,1217,22,0,62,226.0,0.7567567567567568,5.0,1.5
10,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37188,1222,22,1,63,175.0,0.2972972972972973,5.0,1.5
11,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37401,1223,22,2,64,213.0,0.6396396396396397,1.0,-0.5
12,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37613,1225,22,3,65,212.0,0.6306306306306306,2.0,0.0
13,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37755,1225,22,4,66,142.0,0.0,0.0,-1.0
14,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37873,1228,22,5,67,118.0,-0.21621621621621623,3.0,0.5
15,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37925,1228,22,6,68,52.0,-0.8108108108108109,0.0,-1.0
16,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37977,1228,22,7,69,52.0,-0.8108108108108109,0.0,-1.0
17,0Acy9txw1fU,2023-05-15T10:30:00Z,571,37993,1229,22,8,70,16.0,-1.135135135135135,1.0,-0.5
18,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38070,1231,22,9,71,77.0,-0.5855855855855856,2.0,0.0
19,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38135,1233,22,10,72,65.0,-0.6936936936936937,2.0,0.0
20,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38213,1234,22,11,73,78.0,-0.5765765765765766,1.0,-0.5
21,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38292,1236,22,12,74,79.0,-0.5675675675675675,2.0,0.0
22,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38348,1239,22,13,75,56.0,-0.7747747747747747,3.0,0.5
23,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38495,1243,22,14,76,147.0,0.04504504504504504,4.0,1.0
24,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38597,1246,22,15,77,102.0,-0.36036036036036034,3.0,0.5
25,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38733,1258,22,16,78,136.0,-0.05405405405405406,12.0,5.0
26,0Acy9txw1fU,2023-05-15T10:30:00Z,571,38814,1261,22,17,79,81.0,-0.5495495495495496,3.0,0.5
27,0Acy9txw1fU,2023-05-15T10:30:00Z,571,39352,1269,22,18,80,538.0,3.5675675675675675,8.0,3.0
28,0Acy9txw1fU,2023-05-15T10:30:00Z,571,39872,1273,22,19,81,520.0,3.4054054054054053,4.0,1.0
29,0Acy9txw1fU,2023-05-15T10:30:00Z,571,40516,1274,22,20,82,644.0,4.5225225225225225,1.0,-0.5
30,0Acy9txw1fU,2023-05-15T10:30:00Z,571,40842,1274,22,21,83,326.0,1.6576576576576576,0.0,-1.0
31,0Acy9txw1fU,2023-05-15T10:30:00Z,571,40996,1281,22,22,84,154.0,0.10810810810810811,7.0,2.5
32,0Acy9txw1fU,2023-05-15T10:30:00Z,571,41210,1282,22,23,85,214.0,0.6486486486486487,1.0,-0.5
33,0Acy9txw1fU,2023-05-15T10:30:00Z,571,41482,1285,22,0,86,272.0,1.1711711711711712,3.0,0.5
34,0Acy9txw1fU,2023-05-15T10:30:00Z,571,41666,1287,22,1,87,184.0,0.3783783783783784,2.0,0.0
35,0Acy9txw1fU,2023-05-15T10:30:00Z,571,41813,1289,22,2,88,147.0,0.04504504504504504,2.0,0.0
36,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42001,1291,22,3,89,188.0,0.4144144144144144,2.0,0.0
37,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42111,1292,22,4,90,110.0,-0.2882882882882883,1.0,-0.5
38,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42302,1294,22,5,91,191.0,0.44144144144144143,2.0,0.0
39,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42367,1294,22,6,92,65.0,-0.6936936936936937,0.0,-1.0
40,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42431,1297,22,7,93,64.0,-0.7027027027027027,3.0,0.5
41,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42452,1297,22,8,94,21.0,-1.09009009009009,0.0,-1.0
42,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42528,1299,22,9,95,76.0,-0.5945945945945946,2.0,0.0
43,0Acy9txw1fU,2023-05-15T10:30:00Z,571,42658,1301,22,10,96,130.0,-0.10810810810810811,2.0,0.0
