,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,604800,12328,24,0,110,-499794.0,-0.013638960698123622,-5916.0,-0.013556142893682326
2,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1106105,18263,24,1,279,501305.0,1.0086693588534532,5935.0,0.9968454258675079
3,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,608570,12354,24,1,111,-497535.0,-0.011332101442578454,-5909.0,-0.012959331571318953
4,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1107404,18269,24,2,280,498834.0,1.0061460081582552,5915.0,0.9951402506607554
5,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,611924,12372,24,2,112,-495480.0,-0.009233564138397259,-5897.0,-0.011936226447267457
6,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1108772,18273,24,3,281,496848.0,1.0041179326905647,5901.0,0.9939466280160286
7,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,614862,12389,24,3,113,-493910.0,-0.0076303020617235475,-5884.0,-0.010827862562878337
8,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1109801,18280,24,4,282,494939.0,1.0021684885476538,5891.0,0.9930940404126524
9,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,617262,12392,24,4,114,-492539.0,-0.006230256006233319,-5888.0,-0.011168897604228834
10,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1110560,18285,24,5,283,493298.0,1.0004927222624171,5893.0,0.9932645579333277
11,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,619262,12396,24,5,115,-491298.0,-0.004962964135435819,-5889.0,-0.01125415636456646
12,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1111102,18291,24,6,284,491840.0,0.9990038330217865,5895.0,0.9934350754540029
13,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,620491,12400,24,6,116,-490611.0,-0.004261409328636558,-5891.0,-0.011424673885241708
14,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1111455,18295,24,7,285,490964.0,0.9981092740541647,5895.0,0.9934350754540029
15,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,621196,12407,24,7,117,-490259.0,-0.003901951843930096,-5888.0,-0.011168897604228834
16,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1111916,18300,24,8,286,490720.0,0.9978601046613569,5893.0,0.9932645579333277
17,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,621939,12418,24,8,118,-489977.0,-0.0036139773817504867,-5882.0,-0.010657345042203087
18,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1112402,18310,24,9,287,490463.0,0.9975976598500796,5892.0,0.99317929917299
19,3xoVnO1CW5w,2023-05-16T09:37:11Z,833,622522,12425,24,9,119,-489880.0,-0.0035149223362489898,-5885.0,-0.01091312132321596
20,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,1112977,18320,24,10,288,490455.0,0.9975894903617909,5895.0,0.9934350754540029
