,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,11KZIPieUsU,2023-05-14T08:54:30Z,2817,843525,15266,22,16,0.10972222222222222,1950.0,0.09501187648456057,13.0,0.0
2,11KZIPieUsU,2023-05-14T08:54:30Z,2817,844836,15285,22,17,0.1111111111111111,1311.0,-0.2844418052256532,19.0,0.42857142857142855
3,11KZIPieUsU,2023-05-14T08:54:30Z,2817,847103,15311,22,18,0.1125,2267.0,0.2832541567695962,26.0,0.9285714285714286
4,11KZIPieUsU,2023-05-14T08:54:30Z,2817,849697,15332,22,19,0.11388888888888889,2594.0,0.47743467933491684,21.0,0.5714285714285714
5,11KZIPieUsU,2023-05-14T08:54:30Z,2817,852174,15365,22,20,0.11527777777777778,2477.0,0.407957244655582,33.0,1.4285714285714286
6,11KZIPieUsU,2023-05-14T08:54:30Z,2817,854934,15393,22,21,0.11666666666666667,2760.0,0.5760095011876485,28.0,1.0714285714285714
7,11KZIPieUsU,2023-05-14T08:54:30Z,2817,857989,15435,22,22,0.11805555555555555,3055.0,0.751187648456057,42.0,2.0714285714285716
8,11KZIPieUsU,2023-05-14T08:54:30Z,2817,861175,15461,22,23,0.11944444444444445,3186.0,0.828978622327791,26.0,0.9285714285714286
9,11KZIPieUsU,2023-05-14T08:54:30Z,2817,864148,15481,22,0,0.12083333333333333,2973.0,0.7024940617577197,20.0,0.5
10,11KZIPieUsU,2023-05-14T08:54:30Z,2817,866224,15501,22,1,0.12222222222222222,2076.0,0.16983372921615203,20.0,0.5
11,11KZIPieUsU,2023-05-14T08:54:30Z,2817,868770,15515,22,2,0.12361111111111112,2546.0,0.4489311163895487,14.0,0.07142857142857142
12,11KZIPieUsU,2023-05-14T08:54:30Z,2817,871626,15529,22,3,0.125,2856.0,0.6330166270783848,14.0,0.07142857142857142
13,11KZIPieUsU,2023-05-14T08:54:30Z,2817,873433,15541,22,4,0.12638888888888888,1807.0,0.010095011876484561,12.0,-0.07142857142857142
14,11KZIPieUsU,2023-05-14T08:54:30Z,2817,875539,15543,22,5,0.12777777777777777,2106.0,0.1876484560570071,2.0,-0.7857142857142857
15,11KZIPieUsU,2023-05-14T08:54:30Z,2817,876414,15547,22,6,0.12916666666666668,875.0,-0.5433491686460807,4.0,-0.6428571428571429
16,11KZIPieUsU,2023-05-14T08:54:30Z,2817,877012,15547,22,7,0.13055555555555556,598.0,-0.7078384798099763,0.0,-0.9285714285714286
17,11KZIPieUsU,2023-05-14T08:54:30Z,2817,877323,15554,22,8,0.13194444444444445,311.0,-0.8782660332541568,7.0,-0.42857142857142855
18,11KZIPieUsU,2023-05-14T08:54:30Z,2817,878020,15555,22,9,0.13333333333333333,697.0,-0.6490498812351544,1.0,-0.8571428571428571
19,11KZIPieUsU,2023-05-14T08:54:30Z,2817,879159,15559,22,10,0.13472222222222222,1139.0,-0.38657957244655583,4.0,-0.6428571428571429
20,11KZIPieUsU,2023-05-14T08:54:30Z,2817,879864,15565,22,11,0.1361111111111111,705.0,-0.6442992874109263,6.0,-0.5
21,11KZIPieUsU,2023-05-14T08:54:30Z,2817,880406,15571,22,12,0.1375,542.0,-0.7410926365795725,6.0,-0.5
22,11KZIPieUsU,2023-05-14T08:54:30Z,2817,880825,15584,22,13,0.1388888888888889,419.0,-0.8141330166270784,13.0,0.0
23,11KZIPieUsU,2023-05-14T08:54:30Z,2817,882041,15596,22,14,0.14027777777777778,1216.0,-0.34085510688836107,12.0,-0.07142857142857142
24,11KZIPieUsU,2023-05-14T08:54:30Z,2817,883032,15604,22,15,0.14166666666666666,991.0,-0.4744655581947744,8.0,-0.35714285714285715
25,11KZIPieUsU,2023-05-14T08:54:30Z,2817,884346,15616,22,16,0.14305555555555555,1314.0,-0.2826603325415677,12.0,-0.07142857142857142
26,11KZIPieUsU,2023-05-14T08:54:30Z,2817,884693,15629,22,17,0.14444444444444443,347.0,-0.8568883610451307,13.0,0.0
27,11KZIPieUsU,2023-05-14T08:54:30Z,2817,886171,15642,22,18,0.14583333333333334,1478.0,-0.18527315914489312,13.0,0.0
28,11KZIPieUsU,2023-05-14T08:54:30Z,2817,887192,15663,22,19,0.14722222222222223,1021.0,-0.45665083135391926,21.0,0.5714285714285714
29,11KZIPieUsU,2023-05-14T08:54:30Z,2817,890132,15684,22,20,0.1486111111111111,2940.0,0.6828978622327792,21.0,0.5714285714285714
30,11KZIPieUsU,2023-05-14T08:54:30Z,2817,892538,15699,22,21,0.15,2406.0,0.3657957244655582,15.0,0.14285714285714285
31,11KZIPieUsU,2023-05-14T08:54:30Z,2817,894400,15714,22,22,0.15138888888888888,1862.0,0.04275534441805225,15.0,0.14285714285714285
32,11KZIPieUsU,2023-05-14T08:54:30Z,2817,897001,15728,22,23,0.1527777777777778,2601.0,0.4815914489311164,14.0,0.07142857142857142
33,11KZIPieUsU,2023-05-14T08:54:30Z,2817,899530,15757,22,0,0.15416666666666667,2529.0,0.43883610451306415,29.0,1.1428571428571428
34,11KZIPieUsU,2023-05-14T08:54:30Z,2817,901792,15775,22,1,0.15555555555555556,2262.0,0.28028503562945367,18.0,0.35714285714285715
35,11KZIPieUsU,2023-05-14T08:54:30Z,2817,903724,15785,22,2,0.15694444444444444,1932.0,0.08432304038004751,10.0,-0.21428571428571427
36,11KZIPieUsU,2023-05-14T08:54:30Z,2817,906105,15792,22,3,0.15833333333333333,2381.0,0.3509501187648456,7.0,-0.42857142857142855
37,11KZIPieUsU,2023-05-14T08:54:30Z,2817,907314,15795,22,4,0.1597222222222222,1209.0,-0.34501187648456055,3.0,-0.7142857142857143
38,11KZIPieUsU,2023-05-14T08:54:30Z,2817,909104,15799,22,5,0.16111111111111112,1790.0,0.0,4.0,-0.6428571428571429
39,11KZIPieUsU,2023-05-14T08:54:30Z,2817,909712,15801,22,6,0.1625,608.0,-0.7019002375296912,2.0,-0.7857142857142857
40,11KZIPieUsU,2023-05-14T08:54:30Z,2817,910346,15802,22,7,0.1638888888888889,634.0,-0.6864608076009501,1.0,-0.8571428571428571
41,11KZIPieUsU,2023-05-14T08:54:30Z,2817,910450,15804,22,8,0.16527777777777777,104.0,-1.001187648456057,2.0,-0.7857142857142857
42,11KZIPieUsU,2023-05-14T08:54:30Z,2817,911013,15813,22,9,0.16666666666666666,563.0,-0.7286223277909739,9.0,-0.2857142857142857
43,11KZIPieUsU,2023-05-14T08:54:30Z,2817,911823,15818,22,10,0.16805555555555557,810.0,-0.5819477434679335,5.0,-0.5714285714285714
