,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,276145,12477,20,14,147,366.0,-0.13157894736842105,7.0,-0.25
2,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,276433,12482,20,15,148,288.0,-0.47368421052631576,5.0,-0.75
3,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,276936,12485,20,16,149,503.0,0.4692982456140351,3.0,-1.25
4,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,277245,12498,20,17,150,309.0,-0.3815789473684211,13.0,1.25
5,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,277727,12512,20,18,151,482.0,0.37719298245614036,14.0,1.5
6,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,278042,12519,20,19,152,315.0,-0.35526315789473684,7.0,-0.25
7,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,278603,12532,20,20,153,561.0,0.7236842105263158,13.0,1.25
8,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,279122,12546,20,21,154,519.0,0.5394736842105263,14.0,1.5
9,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,279508,12549,20,22,155,386.0,-0.043859649122807015,3.0,-1.25
10,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,280113,12563,20,23,156,605.0,0.9166666666666666,14.0,1.5
11,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,280578,12571,20,0,157,465.0,0.3026315789473684,8.0,0.0
12,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,281136,12582,20,1,158,558.0,0.7105263157894737,11.0,0.75
13,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,281497,12587,20,2,159,361.0,-0.15350877192982457,5.0,-0.75
14,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,282073,12593,20,3,160,576.0,0.7894736842105263,6.0,-0.5
15,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,282435,12599,20,4,161,362.0,-0.14912280701754385,6.0,-0.5
16,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,282911,12605,20,5,162,476.0,0.3508771929824561,6.0,-0.5
17,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,283240,12607,20,6,163,329.0,-0.29385964912280704,2.0,-1.5
18,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,283550,12610,20,7,164,310.0,-0.37719298245614036,3.0,-1.25
19,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,283739,12616,20,8,165,189.0,-0.9078947368421053,6.0,-0.5
20,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,283872,12623,20,9,166,133.0,-1.1535087719298245,7.0,-0.25
21,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,284067,12639,20,10,167,195.0,-0.881578947368421,16.0,2.0
22,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,284330,12649,20,11,168,263.0,-0.5833333333333334,10.0,0.5
23,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,284816,12659,20,12,169,486.0,0.39473684210526316,10.0,0.5
24,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,285358,12669,20,13,170,542.0,0.6403508771929824,10.0,0.5
25,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,285895,12684,20,14,171,537.0,0.618421052631579,15.0,1.75
26,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,286188,12694,20,15,172,293.0,-0.4517543859649123,10.0,0.5
27,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,286827,12704,20,16,173,639.0,1.0657894736842106,10.0,0.5
28,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,287366,12713,20,17,174,539.0,0.6271929824561403,9.0,0.25
29,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,287762,12722,20,18,175,396.0,0.0,9.0,0.25
30,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,288312,12730,20,19,176,550.0,0.6754385964912281,8.0,0.0
31,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,288515,12731,20,20,177,203.0,-0.8464912280701754,1.0,-1.75
32,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,289033,12737,20,21,178,518.0,0.5350877192982456,6.0,-0.5
33,-CJa1On8gh4,2023-05-13T11:00:00Z,1014,289271,12742,20,22,179,238.0,-0.6929824561403509,5.0,-0.75
