,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,inf38xgTCo4,2023-05-16T11:37:17Z,1215,479225,6108,23,1,0.15138888888888888,419.0,0.13227513227513227,5.0,0.5714285714285714
2,inf38xgTCo4,2023-05-16T11:37:17Z,1215,479572,6112,23,2,0.1527777777777778,347.0,-0.24867724867724866,4.0,0.2857142857142857
3,inf38xgTCo4,2023-05-16T11:37:17Z,1215,479913,6112,23,3,0.15416666666666667,341.0,-0.2804232804232804,0.0,-0.8571428571428571
4,inf38xgTCo4,2023-05-16T11:37:17Z,1215,480224,6113,23,4,0.15555555555555556,311.0,-0.43915343915343913,1.0,-0.5714285714285714
5,inf38xgTCo4,2023-05-16T11:37:17Z,1215,480523,6113,23,5,0.15694444444444444,299.0,-0.5026455026455027,0.0,-0.8571428571428571
6,inf38xgTCo4,2023-05-16T11:37:17Z,1215,480720,6116,23,6,0.15833333333333333,197.0,-1.0423280423280423,3.0,0.0
7,inf38xgTCo4,2023-05-16T11:37:17Z,1215,480842,6117,23,7,0.1597222222222222,122.0,-1.439153439153439,1.0,-0.5714285714285714
8,inf38xgTCo4,2023-05-16T11:37:17Z,1215,481018,6119,23,8,0.16111111111111112,176.0,-1.1534391534391535,2.0,-0.2857142857142857
9,inf38xgTCo4,2023-05-16T11:37:17Z,1215,481104,6121,23,9,0.1625,86.0,-1.6296296296296295,2.0,-0.2857142857142857
10,inf38xgTCo4,2023-05-16T11:37:17Z,1215,481314,6124,23,10,0.1638888888888889,210.0,-0.9735449735449735,3.0,0.0
11,inf38xgTCo4,2023-05-16T11:37:17Z,1215,481559,6125,23,11,0.16527777777777777,245.0,-0.7883597883597884,1.0,-0.5714285714285714
12,inf38xgTCo4,2023-05-16T11:37:17Z,1215,481961,6132,23,12,0.16666666666666666,402.0,0.042328042328042326,7.0,1.1428571428571428
13,inf38xgTCo4,2023-05-16T11:37:17Z,1215,482389,6132,23,13,0.16805555555555557,428.0,0.17989417989417988,0.0,-0.8571428571428571
14,inf38xgTCo4,2023-05-16T11:37:17Z,1215,482829,6135,23,14,0.16944444444444445,440.0,0.24338624338624337,3.0,0.0
15,inf38xgTCo4,2023-05-16T11:37:17Z,1215,483419,6145,23,15,0.17083333333333334,590.0,1.037037037037037,10.0,2.0
16,inf38xgTCo4,2023-05-16T11:37:17Z,1215,483857,6151,23,16,0.17222222222222222,438.0,0.2328042328042328,6.0,0.8571428571428571
17,inf38xgTCo4,2023-05-16T11:37:17Z,1215,484303,6158,23,17,0.1736111111111111,446.0,0.2751322751322751,7.0,1.1428571428571428
18,inf38xgTCo4,2023-05-16T11:37:17Z,1215,484907,6160,23,18,0.175,604.0,1.1111111111111112,2.0,-0.2857142857142857
19,inf38xgTCo4,2023-05-16T11:37:17Z,1215,485475,6165,23,19,0.1763888888888889,568.0,0.9206349206349206,5.0,0.5714285714285714
20,inf38xgTCo4,2023-05-16T11:37:17Z,1215,485738,6170,23,20,0.17777777777777778,263.0,-0.6931216931216931,5.0,0.5714285714285714
21,inf38xgTCo4,2023-05-16T11:37:17Z,1215,486463,6176,23,21,0.17916666666666667,725.0,1.7513227513227514,6.0,0.8571428571428571
22,inf38xgTCo4,2023-05-16T11:37:17Z,1215,486861,6186,23,22,0.18055555555555555,398.0,0.021164021164021163,10.0,2.0
23,inf38xgTCo4,2023-05-16T11:37:17Z,1215,487460,6189,23,23,0.18194444444444444,599.0,1.0846560846560847,3.0,0.0
24,inf38xgTCo4,2023-05-16T11:37:17Z,1215,487854,6193,23,0,0.18333333333333332,394.0,0.0,4.0,0.2857142857142857
25,inf38xgTCo4,2023-05-16T11:37:17Z,1215,488260,6196,23,1,0.18472222222222223,406.0,0.06349206349206349,3.0,0.0
26,inf38xgTCo4,2023-05-16T11:37:17Z,1215,488581,6196,23,2,0.18611111111111112,321.0,-0.3862433862433862,0.0,-0.8571428571428571
27,inf38xgTCo4,2023-05-16T11:37:17Z,1215,489058,6197,23,3,0.1875,477.0,0.43915343915343913,1.0,-0.5714285714285714
28,inf38xgTCo4,2023-05-16T11:37:17Z,1215,489358,6200,23,4,0.18888888888888888,300.0,-0.4973544973544973,3.0,0.0
29,inf38xgTCo4,2023-05-16T11:37:17Z,1215,489622,6201,23,5,0.19027777777777777,264.0,-0.6878306878306878,1.0,-0.5714285714285714
30,inf38xgTCo4,2023-05-16T11:37:17Z,1215,489759,6202,23,6,0.19166666666666668,137.0,-1.3597883597883598,1.0,-0.5714285714285714
31,inf38xgTCo4,2023-05-16T11:37:17Z,1215,489969,6205,23,7,0.19305555555555556,210.0,-0.9735449735449735,3.0,0.0
32,inf38xgTCo4,2023-05-16T11:37:17Z,1215,490139,6208,23,8,0.19444444444444445,170.0,-1.1851851851851851,3.0,0.0
33,inf38xgTCo4,2023-05-16T11:37:17Z,1215,490382,6213,23,9,0.19583333333333333,243.0,-0.798941798941799,5.0,0.5714285714285714
34,inf38xgTCo4,2023-05-16T11:37:17Z,1215,491218,6213,23,10,0.19722222222222222,836.0,2.3386243386243386,0.0,-0.8571428571428571
35,inf38xgTCo4,2023-05-16T11:37:17Z,1215,492147,6215,23,11,0.1986111111111111,929.0,2.8306878306878307,2.0,-0.2857142857142857
36,inf38xgTCo4,2023-05-16T11:37:17Z,1215,492558,6217,23,12,0.2,411.0,0.08994708994708994,2.0,-0.2857142857142857
37,inf38xgTCo4,2023-05-16T11:37:17Z,1215,492961,6217,23,13,0.2013888888888889,403.0,0.047619047619047616,0.0,-0.8571428571428571
38,inf38xgTCo4,2023-05-16T11:37:17Z,1215,493428,6218,23,14,0.20416666666666666,467.0,0.3862433862433862,1.0,-0.5714285714285714
39,inf38xgTCo4,2023-05-16T11:37:17Z,1215,493691,6218,23,15,0.20416666666666666,263.0,-0.6931216931216931,0.0,-0.8571428571428571
