,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1987943,93516,23,16,0.2388888888888889,1226.0,-0.965902738960313,54.0,-0.6571428571428571
2,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1989507,93567,23,17,0.24027777777777778,1564.0,-0.7769703745108999,51.0,-0.7428571428571429
3,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1991998,93620,23,18,0.24166666666666667,2491.0,-0.2588038010061487,53.0,-0.6857142857142857
4,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1994113,93677,23,19,0.24305555555555555,2115.0,-0.4689770821688094,57.0,-0.5714285714285714
5,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1996312,93748,23,20,0.24444444444444444,2199.0,-0.42202347680268304,71.0,-0.17142857142857143
6,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,1999073,93881,23,21,0.24583333333333332,2761.0,-0.10788149804359978,133.0,1.6
7,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2002318,94251,23,22,0.24722222222222223,3245.0,0.1626607043040805,370.0,8.371428571428572
8,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2006089,94579,23,23,0.24861111111111112,3771.0,0.45667970933482394,328.0,7.171428571428572
9,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2018551,94867,23,0,0.25,12462.0,5.314700950251537,288.0,6.0285714285714285
10,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2027763,95076,23,1,0.2513888888888889,9212.0,3.498043599776411,209.0,3.7714285714285714
11,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2038163,95241,23,2,0.25277777777777777,10400.0,4.162101732811626,165.0,2.5142857142857142
12,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2049014,95385,23,3,0.25416666666666665,10851.0,4.414197875908329,144.0,1.9142857142857144
13,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2055525,95479,23,4,0.25555555555555554,6511.0,1.9882615986584684,94.0,0.4857142857142857
14,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2061551,95565,23,5,0.2569444444444444,6026.0,1.7171604248183343,86.0,0.2571428571428571
15,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2064843,95647,23,6,0.25833333333333336,3292.0,0.18893236444941308,82.0,0.14285714285714285
16,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2068044,95723,23,7,0.25972222222222224,3201.0,0.13806595863610957,76.0,-0.02857142857142857
17,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2069676,95800,23,8,0.2611111111111111,1632.0,-0.7389603130240358,77.0,0.0
18,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2073063,95880,23,9,0.2625,3387.0,0.24203465623253215,80.0,0.08571428571428572
19,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2076277,95960,23,10,0.2638888888888889,3214.0,0.14533258803801005,80.0,0.08571428571428572
20,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2079175,96046,23,11,0.2652777777777778,2898.0,-0.03130240357741755,86.0,0.2571428571428571
21,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2081764,96138,23,12,0.26666666666666666,2589.0,-0.20402459474566798,92.0,0.42857142857142855
22,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2083436,96236,23,13,0.26805555555555555,1672.0,-0.7166014533258804,98.0,0.6
23,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2088265,96325,23,14,0.26944444444444443,4829.0,1.048071548351034,89.0,0.34285714285714286
24,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2091219,96401,23,15,0.2708333333333333,2954.0,0.0,76.0,-0.02857142857142857
25,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2095442,96478,23,16,0.2722222222222222,4223.0,0.7093348239239798,77.0,0.0
26,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2097162,96545,23,17,0.27361111111111114,1720.0,-0.6897708216880939,67.0,-0.2857142857142857
27,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2100592,96619,23,18,0.275,3430.0,0.2660704304080492,74.0,-0.08571428571428572
28,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2102671,96701,23,19,0.2763888888888889,2079.0,-0.4891000558971492,82.0,0.14285714285714285
29,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2106909,96778,23,20,0.2777777777777778,4238.0,0.7177193963107882,77.0,0.0
30,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2110079,96866,23,21,0.2791666666666667,3170.0,0.12073784237003912,88.0,0.3142857142857143
31,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2112445,96946,23,22,0.28055555555555556,2366.0,-0.3286752375628843,80.0,0.08571428571428572
32,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2116322,97038,23,23,0.28194444444444444,3877.0,0.5159306875349358,92.0,0.42857142857142855
33,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2119928,97119,23,0,0.2833333333333333,3606.0,0.36444941307993295,81.0,0.11428571428571428
34,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2123517,97194,23,1,0.2847222222222222,3589.0,0.35494689770821686,75.0,-0.05714285714285714
35,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2126103,97256,23,2,0.2861111111111111,2586.0,-0.20570150922302963,62.0,-0.42857142857142855
36,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2129603,97303,23,3,0.2875,3500.0,0.3051984348798211,47.0,-0.8571428571428571
37,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2131295,97331,23,4,0.28888888888888886,1692.0,-0.7054220234768027,28.0,-1.4
38,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2133892,97356,23,5,0.2902777777777778,2597.0,-0.1995528228060369,25.0,-1.4857142857142858
39,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2134828,97380,23,6,0.2916666666666667,936.0,-1.1280044717719395,24.0,-1.5142857142857142
40,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2136423,97424,23,7,0.29305555555555557,1595.0,-0.7596422582448296,44.0,-0.9428571428571428
41,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2136704,97462,23,8,0.29444444444444445,281.0,-1.4941307993292343,38.0,-1.1142857142857143
42,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2138292,97491,23,9,0.29583333333333334,1588.0,-0.7635550586920067,29.0,-1.3714285714285714
43,6UOVXXwqc5I,2023-05-10T11:30:54Z,700,2139719,97522,23,10,0.2972222222222222,1427.0,-0.8535494689770822,31.0,-1.3142857142857143
