,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VUNynwHLxgM,2023-05-15T11:00:30Z,679,254807,4607,24,1,0.18611111111111112,429.0,0.5450901803607214,7.0,1.0
2,VUNynwHLxgM,2023-05-15T11:00:30Z,679,255190,4611,24,2,0.1875,383.0,0.36072144288577157,4.0,0.4
3,VUNynwHLxgM,2023-05-15T11:00:30Z,679,255570,4612,24,3,0.18888888888888888,380.0,0.3486973947895792,1.0,-0.2
4,VUNynwHLxgM,2023-05-15T11:00:30Z,679,255956,4614,24,4,0.19027777777777777,386.0,0.3727454909819639,2.0,0.0
5,VUNynwHLxgM,2023-05-15T11:00:30Z,679,256328,4616,24,5,0.19166666666666668,372.0,0.3166332665330661,2.0,0.0
6,VUNynwHLxgM,2023-05-15T11:00:30Z,679,256575,4617,24,6,0.19305555555555556,247.0,-0.1843687374749499,1.0,-0.2
7,VUNynwHLxgM,2023-05-15T11:00:30Z,679,256711,4618,24,7,0.19444444444444445,136.0,-0.6292585170340681,1.0,-0.2
8,VUNynwHLxgM,2023-05-15T11:00:30Z,679,256828,4618,24,8,0.19583333333333333,117.0,-0.7054108216432866,0.0,-0.4
9,VUNynwHLxgM,2023-05-15T11:00:30Z,679,256914,4620,24,9,0.19722222222222222,86.0,-0.8296593186372746,2.0,0.0
10,VUNynwHLxgM,2023-05-15T11:00:30Z,679,256999,4620,24,10,0.1986111111111111,85.0,-0.8336673346693386,0.0,-0.4
11,VUNynwHLxgM,2023-05-15T11:00:30Z,679,257123,4624,24,11,0.2,124.0,-0.6773547094188377,4.0,0.4
12,VUNynwHLxgM,2023-05-15T11:00:30Z,679,257322,4631,24,12,0.2013888888888889,199.0,-0.37675350701402804,7.0,1.0
13,VUNynwHLxgM,2023-05-15T11:00:30Z,679,257611,4644,24,13,0.20277777777777778,289.0,-0.01603206412825651,13.0,2.2
14,VUNynwHLxgM,2023-05-15T11:00:30Z,679,257904,4652,24,14,0.20416666666666666,293.0,0.0,8.0,1.2
15,VUNynwHLxgM,2023-05-15T11:00:30Z,679,258470,4662,24,15,0.20555555555555555,566.0,1.094188376753507,10.0,1.6
16,VUNynwHLxgM,2023-05-15T11:00:30Z,679,258941,4678,24,16,0.20694444444444443,471.0,0.7134268537074149,16.0,2.8
17,VUNynwHLxgM,2023-05-15T11:00:30Z,679,259512,4688,24,17,0.20833333333333334,571.0,1.1142284569138277,10.0,1.6
18,VUNynwHLxgM,2023-05-15T11:00:30Z,679,260152,4694,24,18,0.20972222222222223,640.0,1.3907815631262526,6.0,0.8
19,VUNynwHLxgM,2023-05-15T11:00:30Z,679,260735,4699,24,19,0.2111111111111111,583.0,1.1623246492985972,5.0,0.6
20,VUNynwHLxgM,2023-05-15T11:00:30Z,679,260990,4703,24,20,0.2125,255.0,-0.1523046092184369,4.0,0.4
21,VUNynwHLxgM,2023-05-15T11:00:30Z,679,261641,4715,24,21,0.21388888888888888,651.0,1.434869739478958,12.0,2.0
22,VUNynwHLxgM,2023-05-15T11:00:30Z,679,261950,4720,24,22,0.2152777777777778,309.0,0.06412825651302605,5.0,0.6
23,VUNynwHLxgM,2023-05-15T11:00:30Z,679,262373,4728,24,23,0.21666666666666667,423.0,0.5210420841683366,8.0,1.2
24,VUNynwHLxgM,2023-05-15T11:00:30Z,679,262703,4731,24,0,0.21805555555555556,330.0,0.14829659318637275,3.0,0.2
25,VUNynwHLxgM,2023-05-15T11:00:30Z,679,263048,4735,24,1,0.21944444444444444,345.0,0.20841683366733466,4.0,0.4
26,VUNynwHLxgM,2023-05-15T11:00:30Z,679,263344,4741,24,2,0.22083333333333333,296.0,0.012024048096192385,6.0,0.8
27,VUNynwHLxgM,2023-05-15T11:00:30Z,679,263721,4742,24,3,0.2222222222222222,377.0,0.3366733466933868,1.0,-0.2
28,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264043,4744,24,4,0.22361111111111112,322.0,0.11623246492985972,2.0,0.0
29,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264340,4746,24,5,0.225,297.0,0.01603206412825651,2.0,0.0
30,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264490,4747,24,6,0.2263888888888889,150.0,-0.5731462925851704,1.0,-0.2
31,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264627,4749,24,7,0.22777777777777777,137.0,-0.625250501002004,2.0,0.0
32,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264689,4751,24,8,0.22916666666666666,62.0,-0.9258517034068137,2.0,0.0
33,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264751,4751,24,9,0.23055555555555557,62.0,-0.9258517034068137,0.0,-0.4
34,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264864,4753,24,10,0.23194444444444445,113.0,-0.7214428857715431,2.0,0.0
35,VUNynwHLxgM,2023-05-15T11:00:30Z,679,264992,4756,24,11,0.23333333333333334,128.0,-0.6613226452905812,3.0,0.2
36,VUNynwHLxgM,2023-05-15T11:00:30Z,679,265076,4757,24,12,0.23472222222222222,84.0,-0.8376753507014028,1.0,-0.2
37,VUNynwHLxgM,2023-05-15T11:00:30Z,679,265235,4759,24,13,0.2361111111111111,159.0,-0.5370741482965932,2.0,0.0
38,VUNynwHLxgM,2023-05-15T11:00:30Z,679,265413,4760,24,14,0.2375,178.0,-0.46092184368737477,1.0,-0.2
39,VUNynwHLxgM,2023-05-15T11:00:30Z,679,265517,4761,24,15,0.2388888888888889,104.0,-0.7575150300601202,1.0,-0.2
