,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,575546,15058,17,16,0.24027777777777778,531.0,0.24845995893223818,3.0,-0.4
2,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,575971,15066,17,17,0.24166666666666667,425.0,0.030800821355236138,8.0,0.6
3,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,576680,15077,17,18,0.24305555555555555,709.0,0.6139630390143738,11.0,1.2
4,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,577354,15082,17,19,0.24444444444444444,674.0,0.5420944558521561,5.0,0.0
5,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,578096,15085,17,20,0.24583333333333332,742.0,0.6817248459958932,3.0,-0.4
6,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,578926,15095,17,21,0.24722222222222223,830.0,0.8624229979466119,10.0,1.0
7,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,579848,15106,17,22,0.24861111111111112,922.0,1.051334702258727,11.0,1.2
8,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,580739,15113,17,23,0.25,891.0,0.9876796714579056,7.0,0.4
9,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,581443,15124,17,0,0.2513888888888889,704.0,0.6036960985626283,11.0,1.2
10,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,581978,15128,17,1,0.25277777777777777,535.0,0.25667351129363447,4.0,-0.2
11,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,582530,15129,17,2,0.25416666666666665,552.0,0.2915811088295688,1.0,-0.8
12,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,583228,15132,17,3,0.25555555555555554,698.0,0.5913757700205339,3.0,-0.4
13,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,583666,15134,17,4,0.2569444444444444,438.0,0.057494866529774126,2.0,-0.6
14,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584008,15135,17,5,0.25833333333333336,342.0,-0.13963039014373715,1.0,-0.8
15,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584150,15135,17,6,0.25972222222222224,142.0,-0.5503080082135524,0.0,-1.0
16,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584238,15138,17,7,0.2611111111111111,88.0,-0.6611909650924025,3.0,-0.4
17,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584298,15143,17,8,0.2625,60.0,-0.7186858316221766,5.0,0.0
18,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584469,15147,17,9,0.2638888888888889,171.0,-0.49075975359342916,4.0,-0.2
19,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584743,15149,17,10,0.2652777777777778,274.0,-0.2792607802874743,2.0,-0.6
20,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,584986,15150,17,11,0.26666666666666666,243.0,-0.34291581108829566,1.0,-0.8
21,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585100,15156,17,12,0.26805555555555555,114.0,-0.6078028747433265,6.0,0.2
22,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585173,15159,17,13,0.26944444444444443,73.0,-0.6919917864476386,3.0,-0.4
23,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585413,15164,17,14,0.2708333333333333,240.0,-0.3490759753593429,5.0,0.0
24,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585597,15174,17,15,0.2722222222222222,184.0,-0.46406570841889117,10.0,1.0
25,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,585905,15180,17,16,0.27361111111111114,308.0,-0.20944558521560575,6.0,0.2
26,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,586105,15188,17,17,0.275,200.0,-0.43121149897330596,8.0,0.6
27,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,586631,15195,17,18,0.2763888888888889,526.0,0.23819301848049282,7.0,0.4
28,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,586963,15207,17,19,0.2777777777777778,332.0,-0.1601642710472279,12.0,1.4
29,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,587725,15213,17,20,0.2791666666666667,762.0,0.7227926078028748,6.0,0.2
30,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,588235,15220,17,21,0.28055555555555556,510.0,0.2053388090349076,7.0,0.4
31,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,588639,15222,17,22,0.28194444444444444,404.0,-0.012320328542094456,2.0,-0.6
32,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,589385,15228,17,23,0.2833333333333333,746.0,0.6899383983572895,6.0,0.2
33,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,590083,15236,17,0,0.2847222222222222,698.0,0.5913757700205339,8.0,0.6
34,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,590811,15243,17,1,0.2861111111111111,728.0,0.6529774127310062,7.0,0.4
35,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,591242,15245,17,2,0.2875,431.0,0.043121149897330596,2.0,-0.6
36,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,591766,15252,17,3,0.28888888888888886,524.0,0.23408624229979466,7.0,0.4
37,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592060,15253,17,4,0.2902777777777778,294.0,-0.23819301848049282,1.0,-0.8
38,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592470,15254,17,5,0.2916666666666667,410.0,0.0,1.0,-0.8
39,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592573,15254,17,6,0.29305555555555557,103.0,-0.6303901437371663,0.0,-1.0
40,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592714,15257,17,7,0.29444444444444445,141.0,-0.5523613963039015,3.0,-0.4
41,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592739,15260,17,8,0.29583333333333334,25.0,-0.7905544147843943,3.0,-0.4
42,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,592937,15268,17,9,0.2972222222222222,198.0,-0.4353182751540041,8.0,0.6
43,tOUcU1BFQCM,2023-05-10T10:52:19Z,1114,593346,15270,17,10,0.2986111111111111,409.0,-0.002053388090349076,2.0,-0.6
