,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
24,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147053,751,20,17,0.4166666666666667,15.0,0.1111111111111111,0.0,0.0
25,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147077,751,20,18,0.41805555555555557,24.0,1.1111111111111112,0.0,0.0
26,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147099,751,20,19,0.41944444444444445,22.0,0.8888888888888888,0.0,0.0
27,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147133,751,20,20,0.42083333333333334,34.0,2.2222222222222223,0.0,0.0
28,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147144,751,20,21,0.4222222222222222,11.0,-0.3333333333333333,0.0,0.0
29,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147152,751,20,22,0.4236111111111111,8.0,-0.6666666666666666,0.0,0.0
30,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147165,751,20,23,0.425,13.0,-0.1111111111111111,0.0,0.0
31,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147179,751,20,0,0.4263888888888889,14.0,0.0,0.0,0.0
32,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147193,751,20,1,0.42777777777777776,14.0,0.0,0.0,0.0
33,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147201,751,20,2,0.42916666666666664,8.0,-0.6666666666666666,0.0,0.0
34,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147219,751,20,3,0.4305555555555556,18.0,0.4444444444444444,0.0,0.0
35,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147227,751,20,4,0.43194444444444446,8.0,-0.6666666666666666,0.0,0.0
36,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147247,751,20,5,0.43333333333333335,20.0,0.6666666666666666,0.0,0.0
37,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147260,751,20,6,0.43472222222222223,13.0,-0.1111111111111111,0.0,0.0
38,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147280,751,20,7,0.4361111111111111,20.0,0.6666666666666666,0.0,0.0
39,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147285,751,20,8,0.4375,5.0,-1.0,0.0,0.0
40,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147299,751,20,9,0.4388888888888889,14.0,0.0,0.0,0.0
41,hCHNtJKylvs,2023-05-06T05:00:27Z,546,147330,751,20,10,0.44027777777777777,31.0,1.8888888888888888,0.0,0.0
