,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,QZpgouXGlpU,2023-05-10T09:00:13Z,537,656852,104068,22,14,221,356.0,-0.7322033898305085,60.0,0.44
2,QZpgouXGlpU,2023-05-10T09:00:13Z,537,657259,104116,22,15,222,407.0,-0.559322033898305,48.0,-0.04
3,QZpgouXGlpU,2023-05-10T09:00:13Z,537,657843,104145,22,16,223,584.0,0.04067796610169491,29.0,-0.8
4,QZpgouXGlpU,2023-05-10T09:00:13Z,537,658241,104183,22,17,224,398.0,-0.5898305084745763,38.0,-0.44
5,QZpgouXGlpU,2023-05-10T09:00:13Z,537,658825,104239,22,18,225,584.0,0.04067796610169491,56.0,0.28
6,QZpgouXGlpU,2023-05-10T09:00:13Z,537,659189,104327,22,19,226,364.0,-0.7050847457627119,88.0,1.56
7,QZpgouXGlpU,2023-05-10T09:00:13Z,537,659792,104408,22,20,227,603.0,0.10508474576271186,81.0,1.28
8,QZpgouXGlpU,2023-05-10T09:00:13Z,537,660481,104490,22,21,228,689.0,0.39661016949152544,82.0,1.32
9,QZpgouXGlpU,2023-05-10T09:00:13Z,537,660969,104571,22,22,229,488.0,-0.2847457627118644,81.0,1.28
10,QZpgouXGlpU,2023-05-10T09:00:13Z,537,661836,104663,22,23,230,867.0,1.0,92.0,1.72
11,QZpgouXGlpU,2023-05-10T09:00:13Z,537,662667,104746,22,0,231,831.0,0.8779661016949153,83.0,1.36
12,QZpgouXGlpU,2023-05-10T09:00:13Z,537,663648,104821,22,1,232,981.0,1.3864406779661016,75.0,1.04
13,QZpgouXGlpU,2023-05-10T09:00:13Z,537,664350,104886,22,2,233,702.0,0.4406779661016949,65.0,0.64
14,QZpgouXGlpU,2023-05-10T09:00:13Z,537,665407,104934,22,3,234,1057.0,1.6440677966101696,48.0,-0.04
15,QZpgouXGlpU,2023-05-10T09:00:13Z,537,666194,104974,22,4,235,787.0,0.7288135593220338,40.0,-0.36
16,QZpgouXGlpU,2023-05-10T09:00:13Z,537,666806,105011,22,5,236,612.0,0.13559322033898305,37.0,-0.48
17,QZpgouXGlpU,2023-05-10T09:00:13Z,537,667442,105045,22,6,237,636.0,0.21694915254237288,34.0,-0.6
18,QZpgouXGlpU,2023-05-10T09:00:13Z,537,667936,105073,22,7,238,494.0,-0.26440677966101694,28.0,-0.84
19,QZpgouXGlpU,2023-05-10T09:00:13Z,537,668271,105100,22,8,239,335.0,-0.8033898305084746,27.0,-0.88
20,QZpgouXGlpU,2023-05-10T09:00:13Z,537,668518,105130,22,9,240,247.0,-1.1016949152542372,30.0,-0.76
21,QZpgouXGlpU,2023-05-10T09:00:13Z,537,668815,105167,22,10,241,297.0,-0.9322033898305084,37.0,-0.48
22,QZpgouXGlpU,2023-05-10T09:00:13Z,537,669114,105213,22,11,242,299.0,-0.9254237288135593,46.0,-0.12
23,QZpgouXGlpU,2023-05-10T09:00:13Z,537,669537,105250,22,12,243,423.0,-0.5050847457627119,37.0,-0.48
24,QZpgouXGlpU,2023-05-10T09:00:13Z,537,670007,105311,22,13,244,470.0,-0.34576271186440677,61.0,0.48
25,QZpgouXGlpU,2023-05-10T09:00:13Z,537,670493,105365,22,14,245,486.0,-0.29152542372881357,54.0,0.2
26,QZpgouXGlpU,2023-05-10T09:00:13Z,537,670921,105422,22,15,246,428.0,-0.488135593220339,57.0,0.32
27,QZpgouXGlpU,2023-05-10T09:00:13Z,537,671660,105477,22,16,247,739.0,0.5661016949152542,55.0,0.24
28,QZpgouXGlpU,2023-05-10T09:00:13Z,537,672342,105525,22,17,248,682.0,0.3728813559322034,48.0,-0.04
29,QZpgouXGlpU,2023-05-10T09:00:13Z,537,672914,105579,22,18,249,572.0,0.0,54.0,0.2
30,QZpgouXGlpU,2023-05-10T09:00:13Z,537,673877,105628,22,19,250,963.0,1.3254237288135593,49.0,0.0
31,QZpgouXGlpU,2023-05-10T09:00:13Z,537,674221,105671,22,20,251,344.0,-0.7728813559322034,43.0,-0.24
32,QZpgouXGlpU,2023-05-10T09:00:13Z,537,675147,105734,22,21,252,926.0,1.2,63.0,0.56
33,QZpgouXGlpU,2023-05-10T09:00:13Z,537,675585,105783,22,22,253,438.0,-0.4542372881355932,49.0,0.0
