,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,KEXD4xocM08,2023-05-12T08:00:09Z,557,681682,11487,26,16,0.17777777777777778,3010.0,1.2200188857412653,14.0,-0.3076923076923077
2,KEXD4xocM08,2023-05-12T08:00:09Z,557,683517,11506,26,17,0.17916666666666667,1835.0,0.11048158640226628,19.0,0.07692307692307693
3,KEXD4xocM08,2023-05-12T08:00:09Z,557,685903,11531,26,18,0.18055555555555555,2386.0,0.6307837582625118,25.0,0.5384615384615384
4,KEXD4xocM08,2023-05-12T08:00:09Z,557,687877,11556,26,19,0.18194444444444444,1974.0,0.24173748819641172,25.0,0.5384615384615384
5,KEXD4xocM08,2023-05-12T08:00:09Z,557,689817,11582,26,20,0.18333333333333332,1940.0,0.2096317280453258,26.0,0.6153846153846154
6,KEXD4xocM08,2023-05-12T08:00:09Z,557,692025,11608,26,21,0.18472222222222223,2208.0,0.4627006610009443,26.0,0.6153846153846154
7,KEXD4xocM08,2023-05-12T08:00:09Z,557,694114,11633,26,22,0.18611111111111112,2089.0,0.35033050047214354,25.0,0.5384615384615384
8,KEXD4xocM08,2023-05-12T08:00:09Z,557,696300,11659,26,23,0.1875,2186.0,0.44192634560906513,26.0,0.6153846153846154
9,KEXD4xocM08,2023-05-12T08:00:09Z,557,697985,11690,26,0,0.18888888888888888,1685.0,-0.031161473087818695,31.0,1.0
10,KEXD4xocM08,2023-05-12T08:00:09Z,557,699122,11724,26,1,0.19027777777777777,1137.0,-0.5486307837582625,34.0,1.2307692307692308
11,KEXD4xocM08,2023-05-12T08:00:09Z,557,700933,11743,26,2,0.19166666666666668,1811.0,0.08781869688385269,19.0,0.07692307692307693
12,KEXD4xocM08,2023-05-12T08:00:09Z,557,704172,11759,26,3,0.19305555555555556,3239.0,1.4362606232294617,16.0,-0.15384615384615385
13,KEXD4xocM08,2023-05-12T08:00:09Z,557,706419,11765,26,4,0.19444444444444445,2247.0,0.4995278564683664,6.0,-0.9230769230769231
14,KEXD4xocM08,2023-05-12T08:00:09Z,557,708137,11771,26,5,0.19583333333333333,1718.0,0.0,6.0,-0.9230769230769231
15,KEXD4xocM08,2023-05-12T08:00:09Z,557,708762,11778,26,6,0.19722222222222222,625.0,-1.032105760151086,7.0,-0.8461538461538461
16,KEXD4xocM08,2023-05-12T08:00:09Z,557,709283,11791,26,7,0.1986111111111111,521.0,-1.1303116147308783,13.0,-0.38461538461538464
17,KEXD4xocM08,2023-05-12T08:00:09Z,557,709701,11815,26,8,0.2,418.0,-1.2275731822474032,24.0,0.46153846153846156
18,KEXD4xocM08,2023-05-12T08:00:09Z,557,711227,11832,26,9,0.2013888888888889,1526.0,-0.1813031161473088,17.0,-0.07692307692307693
19,KEXD4xocM08,2023-05-12T08:00:09Z,557,713162,11850,26,10,0.20277777777777778,1935.0,0.2049102927289896,18.0,0.0
20,KEXD4xocM08,2023-05-12T08:00:09Z,557,714579,11867,26,11,0.20416666666666666,1417.0,-0.2842304060434372,17.0,-0.07692307692307693
21,KEXD4xocM08,2023-05-12T08:00:09Z,557,715582,11883,26,12,0.20555555555555555,1003.0,-0.6751652502360718,16.0,-0.15384615384615385
22,KEXD4xocM08,2023-05-12T08:00:09Z,557,716235,11896,26,13,0.20694444444444443,653.0,-1.0056657223796035,13.0,-0.38461538461538464
23,KEXD4xocM08,2023-05-12T08:00:09Z,557,717960,11913,26,14,0.20833333333333334,1725.0,0.0066100094428706326,17.0,-0.07692307692307693
24,KEXD4xocM08,2023-05-12T08:00:09Z,557,719107,11922,26,15,0.20972222222222223,1147.0,-0.5391879131255902,9.0,-0.6923076923076923
25,KEXD4xocM08,2023-05-12T08:00:09Z,557,720558,11929,26,16,0.2111111111111111,1451.0,-0.2521246458923513,7.0,-0.8461538461538461
26,KEXD4xocM08,2023-05-12T08:00:09Z,557,721366,11946,26,17,0.2125,808.0,-0.8593012275731823,17.0,-0.07692307692307693
27,KEXD4xocM08,2023-05-12T08:00:09Z,557,722827,11971,26,18,0.21388888888888888,1461.0,-0.24268177525967893,25.0,0.5384615384615384
28,KEXD4xocM08,2023-05-12T08:00:09Z,557,723755,11987,26,19,0.2152777777777778,928.0,-0.7459867799811143,16.0,-0.15384615384615385
29,KEXD4xocM08,2023-05-12T08:00:09Z,557,725664,12014,26,20,0.21666666666666667,1909.0,0.18035882908404155,27.0,0.6923076923076923
30,KEXD4xocM08,2023-05-12T08:00:09Z,557,726992,12050,26,21,0.21805555555555556,1328.0,-0.36827195467422097,36.0,1.3846153846153846
31,KEXD4xocM08,2023-05-12T08:00:09Z,557,728012,12068,26,22,0.21944444444444444,1020.0,-0.6591123701605288,18.0,0.0
32,KEXD4xocM08,2023-05-12T08:00:09Z,557,729683,12099,26,23,0.22083333333333333,1671.0,-0.044381491973559964,31.0,1.0
33,KEXD4xocM08,2023-05-12T08:00:09Z,557,731890,12141,26,0,0.2222222222222222,2207.0,0.46175637393767704,42.0,1.8461538461538463
34,KEXD4xocM08,2023-05-12T08:00:09Z,557,734087,12184,26,1,0.22361111111111112,2197.0,0.4523135033050047,43.0,1.9230769230769231
35,KEXD4xocM08,2023-05-12T08:00:09Z,557,736492,12215,26,2,0.225,2405.0,0.6487252124645893,31.0,1.0
