,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42268,820,17,11,0.06944444444444445,149.0,0.4416403785488959,-1.0,-1.25
2,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42353,820,17,12,0.07083333333333333,85.0,-0.3659305993690852,0.0,-0.75
3,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42410,824,17,13,0.07222222222222222,57.0,-0.7192429022082019,4.0,1.25
4,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42568,827,17,14,0.07361111111111111,158.0,0.555205047318612,3.0,0.75
5,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42693,829,17,15,0.075,125.0,0.138801261829653,2.0,0.25
6,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42868,831,17,16,0.0763888888888889,175.0,0.7697160883280757,2.0,0.25
7,1Ykqy35peWY,2023-05-16T09:07:10Z,370,42945,833,17,17,0.07777777777777778,77.0,-0.4668769716088328,2.0,0.25
8,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43073,836,17,18,0.07916666666666666,128.0,0.17665615141955837,3.0,0.75
9,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43179,838,17,19,0.08055555555555556,106.0,-0.10094637223974763,2.0,0.25
10,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43370,839,17,20,0.08194444444444444,191.0,0.9716088328075709,1.0,-0.25
11,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43499,842,17,21,0.08333333333333333,129.0,0.1892744479495268,3.0,0.75
12,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43579,845,17,22,0.08472222222222223,80.0,-0.42902208201892744,3.0,0.75
13,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43731,847,17,23,0.08611111111111111,152.0,0.4794952681388013,2.0,0.25
14,1Ykqy35peWY,2023-05-16T09:07:10Z,370,43895,849,17,0,0.0875,164.0,0.6309148264984227,2.0,0.25
15,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44017,850,17,1,0.08888888888888889,122.0,0.10094637223974763,1.0,-0.25
16,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44117,852,17,2,0.09027777777777778,100.0,-0.17665615141955837,2.0,0.25
17,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44272,853,17,3,0.09166666666666666,155.0,0.5173501577287066,1.0,-0.25
18,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44355,853,17,4,0.09305555555555556,83.0,-0.3911671924290221,0.0,-0.75
19,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44506,854,17,5,0.09444444444444444,151.0,0.4668769716088328,1.0,-0.25
20,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44540,854,17,6,0.09583333333333334,34.0,-1.0094637223974763,0.0,-0.75
21,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44581,854,17,7,0.09722222222222222,41.0,-0.9211356466876972,0.0,-0.75
22,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44587,855,17,8,0.09861111111111111,6.0,-1.362776025236593,1.0,-0.25
23,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44616,855,17,9,0.1,29.0,-1.0725552050473186,0.0,-0.75
24,1Ykqy35peWY,2023-05-16T09:07:10Z,370,44663,855,17,10,0.10138888888888889,47.0,-0.8454258675078864,0.0,-0.75
