,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674603,10089,22,11,404,144.0,-0.10138248847926268,1.0,0.0
2,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674659,10090,22,12,405,56.0,-0.9124423963133641,1.0,0.0
3,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674699,10090,22,13,406,40.0,-1.0599078341013826,0.0,-0.4444444444444444
4,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674828,10090,22,14,407,129.0,-0.23963133640552994,0.0,-0.4444444444444444
5,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674906,10090,22,15,408,78.0,-0.7096774193548387,0.0,-0.4444444444444444
6,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675029,10090,22,16,409,123.0,-0.29493087557603687,0.0,-0.4444444444444444
7,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675122,10090,22,17,410,93.0,-0.5714285714285714,0.0,-0.4444444444444444
8,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675280,10090,22,18,411,158.0,0.027649769585253458,0.0,-0.4444444444444444
9,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675352,10091,22,19,412,72.0,-0.7649769585253456,1.0,0.0
10,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675512,10092,22,20,413,160.0,0.04608294930875576,1.0,0.0
11,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675619,10091,22,21,414,107.0,-0.4423963133640553,-1.0,-0.8888888888888888
12,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675710,10097,22,22,415,91.0,-0.5898617511520737,6.0,2.2222222222222223
13,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675862,10100,22,23,416,152.0,-0.027649769585253458,3.0,0.8888888888888888
14,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676035,10103,22,0,417,173.0,0.16589861751152074,3.0,0.8888888888888888
15,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676223,10112,22,1,418,188.0,0.30414746543778803,9.0,3.5555555555555554
16,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676387,10114,22,2,419,164.0,0.08294930875576037,2.0,0.4444444444444444
17,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676729,10117,22,3,420,342.0,1.7235023041474655,3.0,0.8888888888888888
18,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,677146,10118,22,4,421,417.0,2.414746543778802,1.0,0.0
19,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,677875,10118,22,5,422,729.0,5.290322580645161,0.0,-0.4444444444444444
20,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678068,10120,22,6,423,193.0,0.35023041474654376,2.0,0.4444444444444444
21,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678317,10120,22,7,424,249.0,0.8663594470046083,0.0,-0.4444444444444444
22,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678344,10126,22,8,425,27.0,-1.1797235023041475,6.0,2.2222222222222223
23,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678601,10127,22,9,426,257.0,0.9400921658986175,1.0,0.0
24,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678826,10129,22,10,427,225.0,0.6451612903225806,2.0,0.4444444444444444
