,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71476,3173,22,18,0.18472222222222223,56.0,0.34615384615384615,0.0,-1.0
2,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71526,3173,22,19,0.18611111111111112,50.0,0.11538461538461539,0.0,-1.0
3,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71574,3175,22,20,0.1875,48.0,0.038461538461538464,2.0,1.0
4,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71622,3175,22,21,0.18888888888888888,48.0,0.038461538461538464,0.0,-1.0
5,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71676,3176,22,22,0.19027777777777777,54.0,0.2692307692307692,1.0,0.0
6,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71761,3176,22,23,0.19166666666666668,85.0,1.4615384615384615,0.0,-1.0
7,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71809,3177,22,0,0.19305555555555556,48.0,0.038461538461538464,1.0,0.0
8,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71848,3178,22,1,0.19444444444444445,39.0,-0.3076923076923077,1.0,0.0
9,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71895,3178,22,2,0.19583333333333333,47.0,0.0,0.0,-1.0
10,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71950,3178,22,3,0.19722222222222222,55.0,0.3076923076923077,0.0,-1.0
11,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,71989,3178,22,4,0.1986111111111111,39.0,-0.3076923076923077,0.0,-1.0
12,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72042,3178,22,5,0.2,53.0,0.23076923076923078,0.0,-1.0
13,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72076,3178,22,6,0.2013888888888889,34.0,-0.5,0.0,-1.0
14,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72102,3178,22,7,0.20277777777777778,26.0,-0.8076923076923077,0.0,-1.0
15,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72122,3178,22,8,0.20416666666666666,20.0,-1.0384615384615385,0.0,-1.0
16,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72145,3180,22,9,0.20555555555555555,23.0,-0.9230769230769231,2.0,1.0
17,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72181,3181,22,10,0.20694444444444443,36.0,-0.4230769230769231,1.0,0.0
18,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72199,3182,22,11,0.20833333333333334,18.0,-1.1153846153846154,1.0,0.0
19,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72219,3182,22,12,0.20972222222222223,20.0,-1.0384615384615385,0.0,-1.0
20,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72231,3183,22,13,0.2111111111111111,12.0,-1.3461538461538463,1.0,0.0
21,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72272,3185,22,14,0.2125,41.0,-0.23076923076923078,2.0,1.0
22,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72306,3186,22,15,0.21388888888888888,34.0,-0.5,1.0,0.0
23,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72351,3188,22,16,0.2152777777777778,45.0,-0.07692307692307693,2.0,1.0
24,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72371,3189,22,17,0.21666666666666667,20.0,-1.0384615384615385,1.0,0.0
25,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72427,3190,22,18,0.21805555555555556,56.0,0.34615384615384615,1.0,0.0
26,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72463,3192,22,19,0.21944444444444444,36.0,-0.4230769230769231,2.0,1.0
27,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72561,3192,22,20,0.22083333333333333,98.0,1.9615384615384615,0.0,-1.0
28,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72668,3193,22,21,0.2222222222222222,107.0,2.3076923076923075,1.0,0.0
29,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72740,3195,22,22,0.22361111111111112,72.0,0.9615384615384616,2.0,1.0
30,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72846,3197,22,23,0.225,106.0,2.269230769230769,2.0,1.0
31,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,72945,3197,22,0,0.2263888888888889,99.0,2.0,0.0,-1.0
32,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73011,3199,22,1,0.22777777777777777,66.0,0.7307692307692307,2.0,1.0
33,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73038,3202,22,2,0.22916666666666666,27.0,-0.7692307692307693,3.0,2.0
34,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73099,3202,22,3,0.23055555555555557,61.0,0.5384615384615384,0.0,-1.0
35,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73147,3203,22,4,0.23194444444444445,48.0,0.038461538461538464,1.0,0.0
36,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73210,3203,22,5,0.23333333333333334,63.0,0.6153846153846154,0.0,-1.0
37,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73232,3203,22,6,0.23472222222222222,22.0,-0.9615384615384616,0.0,-1.0
38,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73282,3203,22,7,0.2361111111111111,50.0,0.11538461538461539,0.0,-1.0
39,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73290,3204,22,8,0.2375,8.0,-1.5,1.0,0.0
40,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,73323,3206,22,9,0.2388888888888889,33.0,-0.5384615384615384,2.0,1.0
