,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,518973,6349,20,14,416,226.0,0.05755395683453238,3.0,1.0
2,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,519207,6352,20,15,417,234.0,0.11510791366906475,3.0,1.0
3,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,519581,6353,20,16,418,374.0,1.1223021582733812,1.0,0.0
4,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,519855,6353,20,17,419,274.0,0.4028776978417266,0.0,-0.5
5,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,520182,6354,20,18,420,327.0,0.7841726618705036,1.0,0.0
6,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,520454,6358,20,19,421,272.0,0.38848920863309355,4.0,1.5
7,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,520773,6357,20,20,422,319.0,0.7266187050359713,-1.0,-1.0
8,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521072,6359,20,21,423,299.0,0.5827338129496403,2.0,0.5
9,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521201,6359,20,22,424,129.0,-0.6402877697841727,0.0,-0.5
10,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521419,6362,20,23,425,218.0,0.0,3.0,1.0
11,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521642,6364,20,0,426,223.0,0.03597122302158273,2.0,0.5
12,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,521946,6365,20,1,427,304.0,0.6187050359712231,1.0,0.0
13,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522144,6366,20,2,428,198.0,-0.14388489208633093,1.0,0.0
14,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522478,6368,20,3,429,334.0,0.8345323741007195,2.0,0.5
15,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522768,6368,20,4,430,290.0,0.5179856115107914,0.0,-0.5
16,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,522965,6368,20,5,431,197.0,-0.1510791366906475,0.0,-0.5
17,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523143,6368,20,6,432,178.0,-0.28776978417266186,0.0,-0.5
18,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523264,6369,20,7,433,121.0,-0.697841726618705,1.0,0.0
19,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523347,6369,20,8,434,83.0,-0.9712230215827338,0.0,-0.5
20,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523419,6369,20,9,435,72.0,-1.0503597122302157,0.0,-0.5
21,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523500,6371,20,10,436,81.0,-0.9856115107913669,2.0,0.5
22,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523617,6371,20,11,437,117.0,-0.7266187050359713,0.0,-0.5
23,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523778,6371,20,12,438,161.0,-0.41007194244604317,0.0,-0.5
24,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,523968,6373,20,13,439,190.0,-0.2014388489208633,2.0,0.5
25,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524178,6376,20,14,440,210.0,-0.05755395683453238,3.0,1.0
26,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524363,6376,20,15,441,185.0,-0.23741007194244604,0.0,-0.5
27,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524666,6376,20,16,442,303.0,0.6115107913669064,0.0,-0.5
28,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,524966,6378,20,17,443,300.0,0.5899280575539568,2.0,0.5
29,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,525164,6381,20,18,444,198.0,-0.14388489208633093,3.0,1.0
30,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,525524,6383,20,19,445,360.0,1.0215827338129497,2.0,0.5
31,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,525670,6386,20,20,446,146.0,-0.5179856115107914,3.0,1.0
32,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,526013,6386,20,21,447,343.0,0.8992805755395683,0.0,-0.5
33,-0Jt5_pGlko,2023-05-02T06:27:33Z,3330,526161,6387,20,22,448,148.0,-0.5035971223021583,1.0,0.0
