,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
16,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,111740,2336,20,7,0.18194444444444444,243.0,-0.3873015873015873,1.0,-0.6666666666666666
17,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,111857,2342,20,8,0.18333333333333332,117.0,-1.1873015873015873,6.0,0.4444444444444444
18,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,112071,2346,20,9,0.18472222222222223,214.0,-0.5714285714285714,4.0,0.0
19,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,112303,2351,20,10,0.18611111111111112,232.0,-0.45714285714285713,5.0,0.2222222222222222
20,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,112488,2360,20,11,0.1875,185.0,-0.7555555555555555,9.0,1.1111111111111112
21,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,112658,2361,20,12,0.18888888888888888,170.0,-0.8507936507936508,1.0,-0.6666666666666666
22,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,112824,2368,20,13,0.19027777777777777,166.0,-0.8761904761904762,7.0,0.6666666666666666
23,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,113204,2371,20,14,0.19166666666666668,380.0,0.48253968253968255,3.0,-0.2222222222222222
24,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,113490,2376,20,15,0.19305555555555556,286.0,-0.11428571428571428,5.0,0.2222222222222222
25,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,113844,2380,20,16,0.19444444444444445,354.0,0.31746031746031744,4.0,0.0
26,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,114045,2387,20,17,0.19583333333333333,201.0,-0.653968253968254,7.0,0.6666666666666666
27,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,114436,2398,20,18,0.19722222222222222,391.0,0.5523809523809524,11.0,1.5555555555555556
28,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,114684,2404,20,19,0.1986111111111111,248.0,-0.35555555555555557,6.0,0.4444444444444444
29,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,115124,2416,20,20,0.2,440.0,0.8634920634920635,12.0,1.7777777777777777
30,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,115459,2420,20,21,0.2013888888888889,335.0,0.19682539682539682,4.0,0.0
31,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,115767,2424,20,22,0.20277777777777778,308.0,0.025396825396825397,4.0,0.0
32,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,116241,2428,20,23,0.20416666666666666,474.0,1.0793650793650793,4.0,0.0
33,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,116687,2436,20,0,0.20555555555555555,446.0,0.9015873015873016,8.0,0.8888888888888888
34,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,117085,2437,20,1,0.20694444444444443,398.0,0.5968253968253968,1.0,-0.6666666666666666
35,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,117382,2440,20,2,0.20833333333333334,297.0,-0.044444444444444446,3.0,-0.2222222222222222
36,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,117773,2444,20,3,0.20972222222222223,391.0,0.5523809523809524,4.0,0.0
37,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,118028,2446,20,4,0.2111111111111111,255.0,-0.3111111111111111,2.0,-0.4444444444444444
38,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,118524,2447,20,5,0.2125,496.0,1.2190476190476192,1.0,-0.6666666666666666
39,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,118729,2447,20,6,0.21388888888888888,205.0,-0.6285714285714286,0.0,-0.8888888888888888
40,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,119033,2447,20,7,0.2152777777777778,304.0,0.0,0.0,-0.8888888888888888
41,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,119087,2449,20,8,0.21666666666666667,54.0,-1.5873015873015872,2.0,-0.4444444444444444
42,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,119287,2449,20,9,0.21805555555555556,200.0,-0.6603174603174603,0.0,-0.8888888888888888
43,gvjzVuVmzBE,2023-05-12T19:57:37Z,9003,119489,2454,20,10,0.21944444444444444,202.0,-0.6476190476190476,5.0,0.2222222222222222
