,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1574483,39512,24,1,0.2611111111111111,4410.0,0.41520337852856193,119.0,0.8761904761904762
2,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1578345,39607,24,2,0.2625,3862.0,0.17159368748610804,95.0,0.41904761904761906
3,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1582684,39680,24,3,0.2638888888888889,4339.0,0.3836408090686819,73.0,0.0
4,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1586731,39727,24,4,0.2652777777777778,4047.0,0.2538341853745277,47.0,-0.49523809523809526
5,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1590327,39767,24,5,0.26666666666666666,3596.0,0.05334518781951545,40.0,-0.6285714285714286
6,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1593050,39799,24,6,0.26805555555555555,2723.0,-0.3347410535674594,32.0,-0.780952380952381
7,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1594457,39846,24,7,0.26944444444444443,1407.0,-0.9197599466548122,47.0,-0.49523809523809526
8,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1596010,39879,24,8,0.2708333333333333,1553.0,-0.8548566348077351,33.0,-0.7619047619047619
9,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1597403,39928,24,9,0.2722222222222222,1393.0,-0.9259835519004224,49.0,-0.45714285714285713
10,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1599876,40001,24,10,0.27361111111111114,2473.0,-0.4458768615247833,73.0,0.0
11,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1602720,40091,24,11,0.275,2844.0,-0.2809513225161147,90.0,0.3238095238095238
12,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1606546,40217,24,12,0.2763888888888889,3826.0,0.15559013114025338,126.0,1.0095238095238095
13,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1610955,40329,24,13,0.2777777777777778,4409.0,0.41475883529673263,112.0,0.7428571428571429
14,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1615690,40439,24,14,0.2791666666666667,4735.0,0.5596799288730829,110.0,0.7047619047619048
15,VfMRhj4tlqc,2023-05-13T05:00:10Z,2403,1621778,40562,24,15,0.28055555555555556,6088.0,1.1611469215381196,123.0,0.9523809523809523
