,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
14,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,295228,3980,20,5,0.2611111111111111,211.0,-0.03278688524590164,0.0,-0.3333333333333333
15,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,295344,3980,20,6,0.2625,116.0,-0.6557377049180327,0.0,-0.3333333333333333
16,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,295442,3981,20,7,0.2638888888888889,98.0,-0.7737704918032787,1.0,0.0
17,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,295491,3981,20,8,0.2652777777777778,49.0,-1.0950819672131147,0.0,-0.3333333333333333
18,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,295621,3983,20,9,0.26666666666666666,130.0,-0.5639344262295082,2.0,0.3333333333333333
19,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,295833,3984,20,10,0.26805555555555555,212.0,-0.02622950819672131,1.0,0.0
20,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,296031,3984,20,11,0.26944444444444443,198.0,-0.1180327868852459,0.0,-0.3333333333333333
21,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,296207,3986,20,12,0.2708333333333333,176.0,-0.26229508196721313,2.0,0.3333333333333333
22,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,296326,3987,20,13,0.2722222222222222,119.0,-0.6360655737704918,1.0,0.0
23,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,296673,3993,20,14,0.27361111111111114,347.0,0.8590163934426229,6.0,1.6666666666666667
24,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,296880,3994,20,15,0.275,207.0,-0.05901639344262295,1.0,0.0
25,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,297242,3994,20,16,0.2763888888888889,362.0,0.9573770491803278,0.0,-0.3333333333333333
26,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,297455,3996,20,17,0.2777777777777778,213.0,-0.019672131147540985,2.0,0.3333333333333333
27,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,297754,3999,20,18,0.2791666666666667,299.0,0.5442622950819672,3.0,0.6666666666666666
28,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,297992,4002,20,19,0.28055555555555556,238.0,0.14426229508196722,3.0,0.6666666666666666
29,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,298382,4002,20,20,0.28194444444444444,390.0,1.140983606557377,0.0,-0.3333333333333333
30,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,298645,4003,20,21,0.2833333333333333,263.0,0.3081967213114754,1.0,0.0
31,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,298840,4005,20,22,0.2847222222222222,195.0,-0.1377049180327869,2.0,0.3333333333333333
32,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,299210,4007,20,23,0.2861111111111111,370.0,1.0098360655737706,2.0,0.3333333333333333
33,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,299474,4008,20,0,0.2875,264.0,0.31475409836065577,1.0,0.0
34,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,299700,4011,20,1,0.28888888888888886,226.0,0.06557377049180328,3.0,0.6666666666666666
35,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,299835,4012,20,2,0.2902777777777778,135.0,-0.5311475409836065,1.0,0.0
36,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300064,4012,20,3,0.2916666666666667,229.0,0.08524590163934426,0.0,-0.3333333333333333
37,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300194,4012,20,4,0.29305555555555557,130.0,-0.5639344262295082,0.0,-0.3333333333333333
38,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300410,4014,20,5,0.29444444444444445,216.0,0.0,2.0,0.3333333333333333
39,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300510,4014,20,6,0.29583333333333334,100.0,-0.760655737704918,0.0,-0.3333333333333333
40,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300653,4014,20,7,0.2972222222222222,143.0,-0.4786885245901639,0.0,-0.3333333333333333
41,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300673,4016,20,8,0.2986111111111111,20.0,-1.2852459016393443,2.0,0.3333333333333333
42,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,300821,4016,20,9,0.3,148.0,-0.4459016393442623,0.0,-0.3333333333333333
43,O_nKiUfvP-o,2023-05-10T08:45:01Z,596,301018,4017,20,10,0.3013888888888889,197.0,-0.12459016393442623,1.0,0.0
