,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,111481,574,20,10,23,2783.0,0.6211745244003308,15.0,1.1
2,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,115723,585,20,11,24,4242.0,1.2245657568238213,11.0,0.7
3,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,118602,600,20,12,25,2879.0,0.6608767576509512,15.0,1.1
4,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,121749,622,20,13,26,3147.0,0.771712158808933,22.0,1.8
5,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,125419,642,20,14,27,3670.0,0.9880066170388752,20.0,1.6
6,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,128424,654,20,15,28,3005.0,0.7129859387923904,12.0,0.8
7,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,131767,665,20,16,29,3343.0,0.8527708850289496,11.0,0.7
8,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,132924,666,20,17,30,1157.0,-0.05128205128205128,1.0,-0.3
9,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,133004,670,20,18,31,80.0,-0.49669148056244833,4.0,0.0
10,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,136945,680,20,19,32,3941.0,1.1000827129859387,10.0,0.6
11,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,137210,684,20,20,33,265.0,-0.42018196856906537,4.0,0.0
12,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,137830,690,20,21,34,620.0,-0.2733664185277089,6.0,0.2
13,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,139127,692,20,22,35,1297.0,0.006617038875103391,2.0,-0.2
14,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,140789,696,20,23,36,1662.0,0.1575682382133995,4.0,0.0
15,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,142047,702,20,0,37,1258.0,-0.009511993382961124,6.0,0.2
16,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,143328,704,20,1,38,1281.0,0.0,2.0,-0.2
17,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,144306,704,20,2,39,978.0,-0.12531017369727046,0.0,-0.4
18,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,145153,705,20,3,40,847.0,-0.1794871794871795,1.0,-0.3
19,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,146967,706,20,4,41,1814.0,0.22043010752688172,1.0,-0.3
20,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,148258,707,20,5,42,1291.0,0.0041356492969396195,1.0,-0.3
21,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,148489,707,20,6,43,231.0,-0.43424317617866004,0.0,-0.4
22,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,148876,709,20,7,44,387.0,-0.369727047146402,2.0,-0.2
23,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,149243,713,20,8,45,367.0,-0.37799834574028124,4.0,0.0
24,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,149514,714,20,9,46,271.0,-0.41770057899090157,1.0,-0.3
25,Wvz1QN2eIgE,2023-05-15T11:08:31Z,815,149975,716,20,10,47,461.0,-0.3391232423490488,2.0,-0.2
