,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,35744,342,20,11,0.15,105.0,-0.4196185286103542,1.0,0.0
2,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,35852,345,20,12,0.15138888888888888,108.0,-0.3869209809264305,3.0,1.0
3,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,35916,346,20,13,0.1527777777777778,64.0,-0.8664850136239782,1.0,0.0
4,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,36113,347,20,14,0.15416666666666667,197.0,0.5831062670299727,1.0,0.0
5,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,36252,348,20,15,0.15555555555555556,139.0,-0.04904632152588556,1.0,0.0
6,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,36466,349,20,16,0.15694444444444444,214.0,0.7683923705722071,1.0,0.0
7,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,36530,349,20,17,0.15833333333333333,64.0,-0.8664850136239782,0.0,-0.5
8,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,36729,349,20,18,0.1597222222222222,199.0,0.6049046321525886,0.0,-0.5
9,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,36877,352,20,19,0.16111111111111112,148.0,0.04904632152588556,3.0,1.0
10,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,37111,352,20,20,0.1625,234.0,0.9863760217983651,0.0,-0.5
11,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,37321,354,20,21,0.1638888888888889,210.0,0.7247956403269755,2.0,0.5
12,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,37431,356,20,22,0.16527777777777777,110.0,-0.3651226158038147,2.0,0.5
13,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,37621,356,20,23,0.16666666666666666,190.0,0.5068119891008175,0.0,-0.5
14,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,37814,359,20,0,0.16805555555555557,193.0,0.5395095367847411,3.0,1.0
15,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,37991,362,20,1,0.16944444444444445,177.0,0.3651226158038147,3.0,1.0
16,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38160,364,20,2,0.17083333333333334,169.0,0.2779291553133515,2.0,0.5
17,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38371,364,20,3,0.17222222222222222,211.0,0.7356948228882834,0.0,-0.5
18,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38489,364,20,4,0.1736111111111111,118.0,-0.2779291553133515,0.0,-0.5
19,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38676,364,20,5,0.175,187.0,0.47411444141689374,0.0,-0.5
20,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38738,364,20,6,0.1763888888888889,62.0,-0.888283378746594,0.0,-0.5
21,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38832,366,20,7,0.17777777777777778,94.0,-0.5395095367847411,2.0,0.5
22,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38842,367,20,8,0.17916666666666667,10.0,-1.4550408719346049,1.0,0.0
23,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,38927,367,20,9,0.18055555555555555,85.0,-0.6376021798365122,0.0,-0.5
24,5C1zyOL8iyE,2023-05-13T23:12:17Z,32721,39045,368,20,10,0.18194444444444444,118.0,-0.2779291553133515,1.0,0.0
