,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1056405,23719,24,14,0.1736111111111111,889.0,1.1656626506024097,14.0,1.4
2,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1057151,23731,24,15,0.175,746.0,0.7349397590361446,12.0,1.0
3,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1058265,23739,24,16,0.1763888888888889,1114.0,1.8433734939759037,8.0,0.2
4,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1058832,23747,24,17,0.17777777777777778,567.0,0.19578313253012047,8.0,0.2
5,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1059648,23753,24,18,0.17916666666666667,816.0,0.9457831325301205,6.0,-0.2
6,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1060193,23771,24,19,0.18055555555555555,545.0,0.12951807228915663,18.0,2.2
7,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1060901,23782,24,20,0.18194444444444444,708.0,0.6204819277108434,11.0,0.8
8,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1061687,23786,24,21,0.18333333333333332,786.0,0.8554216867469879,4.0,-0.6
9,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1062189,23792,24,22,0.18472222222222223,502.0,0.0,6.0,-0.2
10,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1062782,23797,24,23,0.18611111111111112,593.0,0.2740963855421687,5.0,-0.4
11,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1063344,23806,24,0,0.1875,562.0,0.18072289156626506,9.0,0.4
12,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1063964,23810,24,1,0.18888888888888888,620.0,0.35542168674698793,4.0,-0.6
13,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1064325,23814,24,2,0.19027777777777777,361.0,-0.4246987951807229,4.0,-0.6
14,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1064934,23819,24,3,0.19166666666666668,609.0,0.32228915662650603,5.0,-0.4
15,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1065388,23820,24,4,0.19305555555555556,454.0,-0.14457831325301204,1.0,-1.2
16,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1065751,23824,24,5,0.19444444444444445,363.0,-0.4186746987951807,4.0,-0.6
17,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1066103,23828,24,6,0.19583333333333333,352.0,-0.45180722891566266,4.0,-0.6
18,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1066390,23829,24,7,0.19722222222222222,287.0,-0.6475903614457831,1.0,-1.2
19,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1066599,23834,24,8,0.1986111111111111,209.0,-0.8825301204819277,5.0,-0.4
20,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1066788,23837,24,9,0.2,189.0,-0.9427710843373494,3.0,-0.8
21,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1067064,23844,24,10,0.2013888888888889,276.0,-0.6807228915662651,7.0,0.0
22,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1067401,23855,24,11,0.20277777777777778,337.0,-0.49698795180722893,11.0,0.8
23,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1067877,23863,24,12,0.20416666666666666,476.0,-0.0783132530120482,8.0,0.2
24,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1068342,23875,24,13,0.20555555555555555,465.0,-0.11144578313253012,12.0,1.0
25,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1068809,23884,24,14,0.20694444444444443,467.0,-0.10542168674698796,9.0,0.4
26,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1069189,23891,24,15,0.20833333333333334,380.0,-0.3674698795180723,7.0,0.0
27,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1069897,23899,24,16,0.20972222222222223,708.0,0.6204819277108434,8.0,0.2
28,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1070590,23903,24,17,0.2111111111111111,693.0,0.5753012048192772,4.0,-0.6
29,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1071074,23908,24,18,0.2125,484.0,-0.05421686746987952,5.0,-0.4
30,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1071825,23916,24,19,0.21388888888888888,751.0,0.75,8.0,0.2
31,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1072066,23934,24,20,0.2152777777777778,241.0,-0.786144578313253,18.0,2.2
32,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1072703,23941,24,21,0.21666666666666667,637.0,0.4066265060240964,7.0,0.0
33,WM-q3yIeXxU,2023-05-14T09:00:31Z,734,1073048,23946,24,22,0.21805555555555556,345.0,-0.47289156626506024,5.0,-0.4
