,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,956957,19735,26,14,0.20972222222222223,2208.0,-0.6518789144050104,27.0,-0.6428571428571429
2,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,959112,19766,26,15,0.2111111111111111,2155.0,-0.6795407098121086,31.0,-0.35714285714285715
3,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,962408,19802,26,16,0.2125,3296.0,-0.08402922755741127,36.0,0.0
4,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,965090,19841,26,17,0.21388888888888888,2682.0,-0.4044885177453027,39.0,0.21428571428571427
5,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,969065,19877,26,18,0.2152777777777778,3975.0,0.27035490605427975,36.0,0.0
6,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,972365,19919,26,19,0.21666666666666667,3300.0,-0.08194154488517745,42.0,0.42857142857142855
7,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,977248,19959,26,20,0.21805555555555556,4883.0,0.744258872651357,40.0,0.2857142857142857
8,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,981626,19987,26,21,0.21944444444444444,4378.0,0.48068893528183715,28.0,-0.5714285714285714
9,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,984266,20019,26,22,0.22083333333333333,2640.0,-0.4264091858037578,32.0,-0.2857142857142857
10,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,988822,20060,26,23,0.2222222222222222,4556.0,0.5735908141962421,41.0,0.35714285714285715
11,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,992426,20105,26,0,0.22361111111111112,3604.0,0.0767223382045929,45.0,0.6428571428571429
12,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,996445,20150,26,1,0.225,4019.0,0.29331941544885176,45.0,0.6428571428571429
13,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,999268,20191,26,2,0.2263888888888889,2823.0,-0.33089770354906056,41.0,0.35714285714285715
14,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1004100,20218,26,3,0.22777777777777777,4832.0,0.7176409185803758,27.0,-0.6428571428571429
15,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1007856,20231,26,4,0.22916666666666666,3756.0,0.15605427974947808,13.0,-1.6428571428571428
16,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1010967,20243,26,5,0.23055555555555557,3111.0,-0.18058455114822547,12.0,-1.7142857142857142
17,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1013331,20251,26,6,0.23194444444444445,2364.0,-0.5704592901878914,8.0,-2.0
18,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1014750,20257,26,7,0.23333333333333334,1419.0,-1.0636743215031315,6.0,-2.142857142857143
19,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1015575,20276,26,8,0.23472222222222222,825.0,-1.3736951983298538,19.0,-1.2142857142857142
20,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1016592,20302,26,9,0.2361111111111111,1017.0,-1.2734864300626305,26.0,-0.7142857142857143
21,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1018706,20331,26,10,0.2375,2114.0,-0.7009394572025052,29.0,-0.5
22,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1021826,20374,26,11,0.2388888888888889,3120.0,-0.17588726513569938,43.0,0.5
23,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1026980,20422,26,12,0.24027777777777778,5154.0,0.8856993736951984,48.0,0.8571428571428571
24,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1031755,20452,26,13,0.24166666666666667,4775.0,0.6878914405010439,30.0,-0.42857142857142855
25,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1037019,20493,26,14,0.24305555555555555,5264.0,0.9431106471816284,41.0,0.35714285714285715
26,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1040476,20544,26,15,0.24444444444444444,3457.0,0.0,51.0,1.0714285714285714
27,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1045512,20574,26,16,0.24583333333333332,5036.0,0.8241127348643006,30.0,-0.42857142857142855
28,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1049898,20622,26,17,0.24722222222222223,4386.0,0.4848643006263048,48.0,0.8571428571428571
29,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1054024,20661,26,18,0.24861111111111112,4126.0,0.34916492693110646,39.0,0.21428571428571427
30,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1060378,20697,26,19,0.25,6354.0,1.5120041753653444,36.0,0.0
31,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1062782,20737,26,20,0.2513888888888889,2404.0,-0.5495824634655533,40.0,0.2857142857142857
32,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1068358,20768,26,21,0.25277777777777777,5576.0,1.1059498956158664,31.0,-0.35714285714285715
33,Ne1wAVhKnZA,2023-05-13T07:23:44Z,719,1071020,20795,26,22,0.25416666666666665,2662.0,-0.41492693110647183,27.0,-0.6428571428571429
