,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122502,735,20,14,225,37.0,0.6666666666666666,0.0,0.0
2,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122527,735,20,15,226,25.0,-0.13333333333333333,0.0,0.0
3,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122584,736,20,16,227,57.0,2.0,1.0,1.0
4,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122617,736,20,17,228,33.0,0.4,0.0,0.0
5,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122665,736,20,18,229,48.0,1.4,0.0,0.0
6,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122723,736,20,19,230,58.0,2.066666666666667,0.0,0.0
7,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122771,735,20,20,231,48.0,1.4,-1.0,-1.0
8,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122814,735,20,21,232,43.0,1.0666666666666667,0.0,0.0
9,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122842,735,20,22,233,28.0,0.06666666666666667,0.0,0.0
10,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122865,735,20,23,234,23.0,-0.26666666666666666,0.0,0.0
11,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122895,735,20,0,235,30.0,0.2,0.0,0.0
12,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122922,735,20,1,236,27.0,0.0,0.0,0.0
13,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122945,735,20,2,237,23.0,-0.26666666666666666,0.0,0.0
14,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122985,735,20,3,238,40.0,0.8666666666666667,0.0,0.0
15,3QvEDwmpCts,2023-05-10T05:00:01Z,653,122993,735,20,4,239,8.0,-1.2666666666666666,0.0,0.0
16,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123015,735,20,5,240,22.0,-0.3333333333333333,0.0,0.0
17,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123040,735,20,6,241,25.0,-0.13333333333333333,0.0,0.0
18,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123054,735,20,7,242,14.0,-0.8666666666666667,0.0,0.0
19,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123064,735,20,8,243,10.0,-1.1333333333333333,0.0,0.0
20,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123071,736,20,9,244,7.0,-1.3333333333333333,1.0,1.0
21,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123091,736,20,10,245,20.0,-0.4666666666666667,0.0,0.0
22,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123118,736,20,11,246,27.0,0.0,0.0,0.0
23,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123148,736,20,12,247,30.0,0.2,0.0,0.0
24,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123168,736,20,13,248,20.0,-0.4666666666666667,0.0,0.0
25,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123197,736,20,14,249,29.0,0.13333333333333333,0.0,0.0
26,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123218,736,20,15,250,21.0,-0.4,0.0,0.0
27,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123253,737,20,16,251,35.0,0.5333333333333333,1.0,1.0
28,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123293,738,20,17,252,40.0,0.8666666666666667,1.0,1.0
29,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123313,738,20,18,253,20.0,-0.4666666666666667,0.0,0.0
30,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123341,738,20,19,254,28.0,0.06666666666666667,0.0,0.0
31,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123351,738,20,20,255,10.0,-1.1333333333333333,0.0,0.0
32,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123378,738,20,21,256,27.0,0.0,0.0,0.0
33,3QvEDwmpCts,2023-05-10T05:00:01Z,653,123391,738,20,22,257,13.0,-0.9333333333333333,0.0,0.0
