,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,132245,1592,20,14,125,161.0,0.8285714285714286,1.0,0.0
2,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,132385,1593,20,15,126,140.0,0.5285714285714286,1.0,0.0
3,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,132570,1595,20,16,127,185.0,1.1714285714285715,2.0,0.5
4,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,132726,1598,20,17,128,156.0,0.7571428571428571,3.0,1.0
5,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,132916,1602,20,18,129,190.0,1.2428571428571429,4.0,1.5
6,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133063,1602,20,19,130,147.0,0.6285714285714286,0.0,-0.5
7,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133213,1605,20,20,131,150.0,0.6714285714285714,3.0,1.0
8,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133343,1608,20,21,132,130.0,0.38571428571428573,3.0,1.0
9,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133414,1610,20,22,133,71.0,-0.45714285714285713,2.0,0.5
10,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133510,1611,20,23,134,96.0,-0.1,1.0,0.0
11,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133609,1612,20,0,135,99.0,-0.05714285714285714,1.0,0.0
12,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133714,1612,20,1,136,105.0,0.02857142857142857,0.0,-0.5
13,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133777,1614,20,2,137,63.0,-0.5714285714285714,2.0,0.5
14,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133893,1614,20,3,138,116.0,0.18571428571428572,0.0,-0.5
15,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,133996,1614,20,4,139,103.0,0.0,0.0,-0.5
16,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134114,1614,20,5,140,118.0,0.21428571428571427,0.0,-0.5
17,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134206,1614,20,6,141,92.0,-0.15714285714285714,0.0,-0.5
18,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134271,1614,20,7,142,65.0,-0.5428571428571428,0.0,-0.5
19,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134300,1614,20,8,143,29.0,-1.0571428571428572,0.0,-0.5
20,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134289,1614,20,9,144,-11.0,-1.6285714285714286,0.0,-0.5
21,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134337,1616,20,10,145,48.0,-0.7857142857142857,2.0,0.5
22,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134391,1616,20,11,146,54.0,-0.7,0.0,-0.5
23,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134461,1616,20,12,147,70.0,-0.4714285714285714,0.0,-0.5
24,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134532,1619,20,13,148,71.0,-0.45714285714285713,3.0,1.0
25,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134640,1620,20,14,149,108.0,0.07142857142857142,1.0,0.0
26,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134710,1620,20,15,150,70.0,-0.4714285714285714,0.0,-0.5
27,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134838,1621,20,16,151,128.0,0.35714285714285715,1.0,0.0
28,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,134947,1622,20,17,152,109.0,0.08571428571428572,1.0,0.0
29,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135029,1624,20,18,153,82.0,-0.3,2.0,0.5
30,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135196,1624,20,19,154,167.0,0.9142857142857143,0.0,-0.5
31,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135261,1627,20,20,155,65.0,-0.5428571428571428,3.0,1.0
32,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135425,1628,20,21,156,164.0,0.8714285714285714,1.0,0.0
33,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,135497,1629,20,22,157,72.0,-0.44285714285714284,1.0,0.0
