,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,TUr67iv9R6U,2023-05-12T13:15:01Z,863,549649,9751,22,1,0.2833333333333333,874.0,0.2711157455683003,5.0,-0.16666666666666666
2,TUr67iv9R6U,2023-05-12T13:15:01Z,863,550327,9764,22,2,0.2847222222222222,678.0,-0.13764337851929093,13.0,1.1666666666666667
3,TUr67iv9R6U,2023-05-12T13:15:01Z,863,551210,9774,22,3,0.2861111111111111,883.0,0.28988529718456724,10.0,0.6666666666666666
4,TUr67iv9R6U,2023-05-12T13:15:01Z,863,552154,9783,22,4,0.2875,944.0,0.4171011470281543,9.0,0.5
5,TUr67iv9R6U,2023-05-12T13:15:01Z,863,553176,9785,22,5,0.28888888888888886,1022.0,0.5797705943691345,2.0,-0.6666666666666666
6,TUr67iv9R6U,2023-05-12T13:15:01Z,863,553901,9786,22,6,0.2902777777777778,725.0,-0.03962460896767466,1.0,-0.8333333333333334
7,TUr67iv9R6U,2023-05-12T13:15:01Z,863,554350,9789,22,7,0.2916666666666667,449.0,-0.6152241918665277,3.0,-0.5
8,TUr67iv9R6U,2023-05-12T13:15:01Z,863,554766,9791,22,8,0.29305555555555557,416.0,-0.6840458811261731,2.0,-0.6666666666666666
9,TUr67iv9R6U,2023-05-12T13:15:01Z,863,555101,9797,22,9,0.29444444444444445,335.0,-0.8529718456725756,6.0,0.0
10,TUr67iv9R6U,2023-05-12T13:15:01Z,863,555542,9804,22,10,0.29583333333333334,441.0,-0.6319082377476538,7.0,0.16666666666666666
11,TUr67iv9R6U,2023-05-12T13:15:01Z,863,556041,9809,22,11,0.2972222222222222,499.0,-0.5109489051094891,5.0,-0.16666666666666666
12,TUr67iv9R6U,2023-05-12T13:15:01Z,863,556785,9817,22,12,0.2986111111111111,744.0,0.0,8.0,0.3333333333333333
13,TUr67iv9R6U,2023-05-12T13:15:01Z,863,557602,9821,22,13,0.3,817.0,0.15224191866527634,4.0,-0.3333333333333333
14,TUr67iv9R6U,2023-05-12T13:15:01Z,863,558407,9826,22,14,0.3013888888888889,805.0,0.12721584984358708,5.0,-0.16666666666666666
15,TUr67iv9R6U,2023-05-12T13:15:01Z,863,559419,9832,22,15,0.30277777777777776,1012.0,0.5589155370177268,6.0,0.0
16,TUr67iv9R6U,2023-05-12T13:15:01Z,863,560157,9846,22,16,0.30416666666666664,738.0,-0.01251303441084463,14.0,1.3333333333333333
17,TUr67iv9R6U,2023-05-12T13:15:01Z,863,560940,9853,22,17,0.3055555555555556,783.0,0.08133472367049009,7.0,0.16666666666666666
18,TUr67iv9R6U,2023-05-12T13:15:01Z,863,562096,9860,22,18,0.30694444444444446,1156.0,0.8592283628779979,7.0,0.16666666666666666
19,TUr67iv9R6U,2023-05-12T13:15:01Z,863,563339,9862,22,19,0.30833333333333335,1243.0,1.040667361835245,2.0,-0.6666666666666666
20,TUr67iv9R6U,2023-05-12T13:15:01Z,863,563882,9872,22,20,0.30972222222222223,543.0,-0.4191866527632951,10.0,0.6666666666666666
21,TUr67iv9R6U,2023-05-12T13:15:01Z,863,565411,9884,22,21,0.3111111111111111,1529.0,1.6371220020855057,12.0,1.0
22,TUr67iv9R6U,2023-05-12T13:15:01Z,863,566194,9889,22,22,0.3125,783.0,0.08133472367049009,5.0,-0.16666666666666666
23,TUr67iv9R6U,2023-05-12T13:15:01Z,863,567416,9900,22,23,0.3138888888888889,1222.0,0.9968717413972888,11.0,0.8333333333333334
24,TUr67iv9R6U,2023-05-12T13:15:01Z,863,568293,9910,22,0,0.31527777777777777,877.0,0.2773722627737226,10.0,0.6666666666666666
25,TUr67iv9R6U,2023-05-12T13:15:01Z,863,569357,9919,22,1,0.31666666666666665,1064.0,0.6673618352450469,9.0,0.5
26,TUr67iv9R6U,2023-05-12T13:15:01Z,863,570200,9925,22,2,0.31805555555555554,843.0,0.2064650677789364,6.0,0.0
27,TUr67iv9R6U,2023-05-12T13:15:01Z,863,571478,9933,22,3,0.3194444444444444,1278.0,1.113660062565172,8.0,0.3333333333333333
28,TUr67iv9R6U,2023-05-12T13:15:01Z,863,572388,9939,22,4,0.32083333333333336,910.0,0.3461939520333681,6.0,0.0
29,TUr67iv9R6U,2023-05-12T13:15:01Z,863,573397,9941,22,5,0.32222222222222224,1009.0,0.5526590198123045,2.0,-0.6666666666666666
30,TUr67iv9R6U,2023-05-12T13:15:01Z,863,573928,9943,22,6,0.3236111111111111,531.0,-0.44421272158498437,2.0,-0.6666666666666666
31,TUr67iv9R6U,2023-05-12T13:15:01Z,863,574423,9945,22,7,0.325,495.0,-0.5192909280500522,2.0,-0.6666666666666666
32,TUr67iv9R6U,2023-05-12T13:15:01Z,863,574640,9947,22,8,0.3263888888888889,217.0,-1.0990615224191866,2.0,-0.6666666666666666
33,TUr67iv9R6U,2023-05-12T13:15:01Z,863,574806,9949,22,9,0.3277777777777778,166.0,-1.205422314911366,2.0,-0.6666666666666666
34,TUr67iv9R6U,2023-05-12T13:15:01Z,863,575206,9953,22,10,0.32916666666666666,400.0,-0.7174139728884255,4.0,-0.3333333333333333
35,TUr67iv9R6U,2023-05-12T13:15:01Z,863,575652,9957,22,11,0.33055555555555555,446.0,-0.62148070907195,4.0,-0.3333333333333333
36,TUr67iv9R6U,2023-05-12T13:15:01Z,863,575954,9963,22,12,0.33194444444444443,302.0,-0.921793534932221,6.0,0.0
37,TUr67iv9R6U,2023-05-12T13:15:01Z,863,576386,9975,22,13,0.3333333333333333,432.0,-0.6506777893639207,12.0,1.0
38,TUr67iv9R6U,2023-05-12T13:15:01Z,863,576985,9981,22,14,0.3347222222222222,599.0,-0.3023983315954119,6.0,0.0
39,TUr67iv9R6U,2023-05-12T13:15:01Z,863,577276,9982,22,15,0.33611111111111114,291.0,-0.9447340980187695,1.0,-0.8333333333333334
