,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1926962,18423,1,21,0.7486111111111111,1711.0,0.4334497477687233,11.0,0.41025641025641024
2,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1929552,18445,1,22,0.75,2590.0,1.1156383391540552,22.0,1.5384615384615385
3,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1931323,18465,1,23,0.7513888888888889,1771.0,0.4800155219247187,20.0,1.3333333333333333
4,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1933779,18486,1,0,0.7527777777777778,2456.0,1.0116414435389989,21.0,1.435897435897436
5,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1936583,18500,1,1,0.7541666666666667,2804.0,1.2817229336437719,14.0,0.717948717948718
6,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1938715,18506,1,2,0.7555555555555555,2132.0,0.760186263096624,6.0,-0.10256410256410256
7,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1941835,18519,1,3,0.7569444444444444,3120.0,1.5269693441986807,13.0,0.6153846153846154
8,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1943155,18524,1,4,0.7583333333333333,1320.0,0.12999611951882034,5.0,-0.20512820512820512
9,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1944771,18525,1,5,0.7597222222222222,1616.0,0.359720605355064,1.0,-0.6153846153846154
10,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1945408,18527,1,6,0.7611111111111111,637.0,-0.40007760962359334,2.0,-0.5128205128205128
11,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1945837,18530,1,7,0.7625,429.0,-0.5615056266977105,3.0,-0.41025641025641024
12,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1946191,18533,1,8,0.7638888888888888,354.0,-0.6197128443927047,3.0,-0.41025641025641024
13,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1946689,18538,1,9,0.7652777777777777,498.0,-0.5079549864183158,5.0,-0.20512820512820512
14,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1947500,18536,1,10,0.7666666666666667,811.0,-0.26503686457120684,-2.0,-0.9230769230769231
15,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1948236,18537,1,11,0.7680555555555556,736.0,-0.323244082266201,1.0,-0.6153846153846154
16,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1949144,18545,1,12,0.7694444444444445,908.0,-0.18975552968568102,8.0,0.10256410256410256
17,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1949949,18557,1,13,0.7708333333333334,805.0,-0.26969344198680634,12.0,0.5128205128205128
18,4vHajg5EeN4,2023-04-30T10:09:00Z,2668,1950934,18565,1,14,0.7722222222222223,985.0,-0.12999611951882034,8.0,0.10256410256410256
