,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,245970,6133,20,14,0.5055555555555555,57.0,-0.14285714285714285,0.0,0.0
2,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246019,6133,20,15,0.5069444444444444,49.0,-0.37142857142857144,0.0,0.0
3,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246092,6135,20,16,0.5083333333333333,73.0,0.3142857142857143,2.0,2.0
4,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246161,6135,20,17,0.5097222222222222,69.0,0.2,0.0,0.0
5,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246235,6136,20,18,0.5111111111111111,74.0,0.34285714285714286,1.0,1.0
6,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246297,6142,20,19,0.5125,62.0,0.0,6.0,6.0
7,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246368,6142,20,20,0.5138888888888888,71.0,0.2571428571428571,0.0,0.0
8,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246449,6145,20,21,0.5152777777777777,81.0,0.5428571428571428,3.0,3.0
9,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246526,6145,20,22,0.5166666666666667,77.0,0.42857142857142855,0.0,0.0
10,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246604,6146,20,23,0.5180555555555556,78.0,0.45714285714285713,1.0,1.0
11,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246650,6148,20,0,0.5194444444444445,46.0,-0.45714285714285713,2.0,2.0
12,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246741,6149,20,1,0.5208333333333334,91.0,0.8285714285714286,1.0,1.0
13,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246783,6149,20,2,0.5222222222222223,42.0,-0.5714285714285714,0.0,0.0
14,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246853,6150,20,3,0.5236111111111111,70.0,0.22857142857142856,1.0,1.0
15,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246915,6150,20,4,0.525,62.0,0.0,0.0,0.0
16,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246960,6150,20,5,0.5263888888888889,45.0,-0.4857142857142857,0.0,0.0
17,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,246984,6150,20,6,0.5277777777777778,24.0,-1.0857142857142856,0.0,0.0
18,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247017,6150,20,7,0.5291666666666667,33.0,-0.8285714285714286,0.0,0.0
19,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247040,6150,20,8,0.5305555555555556,23.0,-1.1142857142857143,0.0,0.0
20,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247060,6151,20,9,0.5319444444444444,20.0,-1.2,1.0,1.0
21,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247090,6151,20,10,0.5333333333333333,30.0,-0.9142857142857143,0.0,0.0
22,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247118,6151,20,11,0.5347222222222222,28.0,-0.9714285714285714,0.0,0.0
23,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247167,6151,20,12,0.5361111111111111,49.0,-0.37142857142857144,0.0,0.0
24,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247210,6151,20,13,0.5375,43.0,-0.5428571428571428,0.0,0.0
25,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247274,6151,20,14,0.5388888888888889,64.0,0.05714285714285714,0.0,0.0
26,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247312,6152,20,15,0.5402777777777777,38.0,-0.6857142857142857,1.0,1.0
27,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247381,6153,20,16,0.5416666666666666,69.0,0.2,1.0,1.0
28,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247461,6153,20,17,0.5430555555555555,80.0,0.5142857142857142,0.0,0.0
29,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247523,6155,20,18,0.5444444444444444,62.0,0.0,2.0,2.0
30,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247636,6155,20,19,0.5458333333333333,113.0,1.457142857142857,0.0,0.0
31,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247666,6157,20,20,0.5472222222222223,30.0,-0.9142857142857143,2.0,2.0
32,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247770,6158,20,21,0.5486111111111112,104.0,1.2,1.0,1.0
33,ha01MiqFVZo,2023-05-04T09:38:28Z,2100,247808,6159,20,22,0.55,38.0,-0.6857142857142857,1.0,1.0
