,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,261505,10275,20,14,0.0625,2018.0,0.6111685625646329,54.0,0.72
2,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,263211,10318,20,15,0.06388888888888888,1706.0,0.28852119958634953,43.0,0.28
3,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,265668,10374,20,16,0.06527777777777778,2457.0,1.065149948293692,56.0,0.8
4,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,267061,10425,20,17,0.06666666666666667,1393.0,-0.03516028955532575,51.0,0.6
5,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,269246,10493,20,18,0.06805555555555555,2185.0,0.7838676318510859,68.0,1.28
6,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,271145,10548,20,19,0.06944444444444445,1899.0,0.48810754912099275,55.0,0.76
7,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,273613,10609,20,20,0.07083333333333333,2468.0,1.0765253360910032,61.0,1.0
8,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,275826,10648,20,21,0.07222222222222222,2213.0,0.81282316442606,39.0,0.12
9,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,277253,10682,20,22,0.07361111111111111,1427.0,0.0,34.0,-0.08
10,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,279227,10735,20,23,0.075,1974.0,0.5656670113753878,53.0,0.68
11,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,280828,10771,20,0,0.0763888888888889,1601.0,0.17993795243019647,36.0,0.0
12,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,282907,10821,20,1,0.07777777777777778,2079.0,0.6742502585315409,50.0,0.56
13,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,284320,10849,20,2,0.07916666666666666,1413.0,-0.014477766287487074,28.0,-0.32
14,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,286440,10869,20,3,0.08055555555555556,2120.0,0.7166494312306101,20.0,-0.64
15,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,288071,10887,20,4,0.08194444444444444,1631.0,0.2109617373319545,18.0,-0.72
16,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,289468,10895,20,5,0.08333333333333333,1397.0,-0.031023784901758014,8.0,-1.12
17,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,290471,10904,20,6,0.08472222222222223,1003.0,-0.4384694932781799,9.0,-1.08
18,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,291130,10914,20,7,0.08611111111111111,659.0,-0.7942088934850051,10.0,-1.04
19,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,291490,10921,20,8,0.0875,360.0,-1.1034126163391933,7.0,-1.16
20,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,291796,10945,20,9,0.08888888888888889,306.0,-1.1592554291623578,24.0,-0.48
21,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,292255,10978,20,10,0.09027777777777778,459.0,-1.001034126163392,33.0,-0.12
22,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,292862,11023,20,11,0.09166666666666666,607.0,-0.8479834539813857,45.0,0.36
23,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,293840,11060,20,12,0.09305555555555556,978.0,-0.4643226473629783,37.0,0.04
24,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,295025,11091,20,13,0.09444444444444444,1185.0,-0.250258531540848,31.0,-0.2
25,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,296371,11130,20,14,0.09583333333333334,1346.0,-0.08376421923474664,39.0,0.12
26,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,297276,11171,20,15,0.09722222222222222,905.0,-0.5398138572905895,41.0,0.2
27,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,298982,11211,20,16,0.09861111111111111,1706.0,0.28852119958634953,40.0,0.16
28,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,300622,11226,20,17,0.1,1640.0,0.2202688728024819,15.0,-0.84
29,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,301813,11262,20,18,0.10138888888888889,1191.0,-0.24405377456049637,36.0,0.0
30,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,303758,11290,20,19,0.10277777777777777,1945.0,0.5356773526370218,28.0,-0.32
31,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,304555,11307,20,20,0.10416666666666667,797.0,-0.6514994829369183,17.0,-0.76
32,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,306240,11324,20,21,0.10555555555555556,1685.0,0.26680455015511895,17.0,-0.76
33,GYPX6mj0CMA,2023-05-17T17:20:51Z,586,307072,11350,20,22,0.10694444444444444,832.0,-0.6153050672182007,26.0,-0.4
