,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,26370,1774,20,18,0.03611111111111111,944.0,4.649122807017544,56.0,6.25
2,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,27144,1825,20,19,0.0375,774.0,3.654970760233918,51.0,5.625
3,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,27840,1861,20,20,0.03888888888888889,696.0,3.198830409356725,36.0,3.75
4,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,28678,1883,20,21,0.04027777777777778,838.0,4.029239766081871,22.0,2.0
5,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,29323,1902,20,22,0.041666666666666664,645.0,2.9005847953216373,19.0,1.625
6,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,29849,1921,20,23,0.043055555555555555,526.0,2.2046783625730995,19.0,1.625
7,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,30322,1939,20,0,0.044444444444444446,473.0,1.894736842105263,18.0,1.5
8,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,30623,1958,20,1,0.04583333333333333,301.0,0.8888888888888888,19.0,1.625
9,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31009,1966,20,2,0.04722222222222222,386.0,1.3859649122807018,8.0,0.25
10,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31415,1974,20,3,0.04861111111111111,406.0,1.5029239766081872,8.0,0.25
11,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31684,1976,20,4,0.05,269.0,0.7017543859649122,2.0,-0.5
12,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,31930,1979,20,5,0.05138888888888889,246.0,0.5672514619883041,3.0,-0.375
13,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32039,1980,20,6,0.05277777777777778,109.0,-0.23391812865497075,1.0,-0.625
14,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32110,1985,20,7,0.05416666666666667,71.0,-0.45614035087719296,5.0,-0.125
15,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32147,1993,20,8,0.05555555555555555,37.0,-0.6549707602339181,8.0,0.25
16,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32222,1998,20,9,0.05694444444444444,75.0,-0.4327485380116959,5.0,-0.125
17,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32340,2003,20,10,0.058333333333333334,118.0,-0.18128654970760233,5.0,-0.125
18,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32428,2007,20,11,0.059722222222222225,88.0,-0.3567251461988304,4.0,-0.25
19,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32506,2012,20,12,0.06111111111111111,78.0,-0.4152046783625731,5.0,-0.125
20,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32568,2019,20,13,0.0625,62.0,-0.5087719298245614,7.0,0.125
21,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32730,2031,20,14,0.06388888888888888,162.0,0.07602339181286549,12.0,0.75
22,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32836,2036,20,15,0.06527777777777778,106.0,-0.25146198830409355,5.0,-0.125
23,JlVAf1UzzuI,2023-05-16T16:29:49Z,503,32995,2046,20,16,0.06666666666666667,159.0,0.05847953216374269,10.0,0.5
