,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,637773,9173,23,16,125,1184.0,0.7983193277310925,8.0,0.0
2,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,638370,9182,23,17,126,597.0,-0.43487394957983194,9.0,0.2222222222222222
3,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,639313,9189,23,18,127,943.0,0.2920168067226891,7.0,-0.2222222222222222
4,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,640110,9208,23,19,128,797.0,-0.014705882352941176,19.0,2.4444444444444446
5,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,641014,9229,23,20,129,904.0,0.21008403361344538,21.0,2.888888888888889
6,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,642179,9238,23,21,130,1165.0,0.7584033613445378,9.0,0.2222222222222222
7,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,643300,9256,23,22,131,1121.0,0.6659663865546218,18.0,2.2222222222222223
8,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,644486,9267,23,23,132,1186.0,0.8025210084033614,11.0,0.6666666666666666
9,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,645521,9274,23,0,133,1035.0,0.4852941176470588,7.0,-0.2222222222222222
10,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,646180,9279,23,1,134,659.0,-0.30462184873949577,5.0,-0.6666666666666666
11,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,647021,9283,23,2,135,841.0,0.07773109243697479,4.0,-0.8888888888888888
12,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,647973,9288,23,3,136,952.0,0.31092436974789917,5.0,-0.6666666666666666
13,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,648666,9289,23,4,137,693.0,-0.23319327731092437,1.0,-1.5555555555555556
14,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,649226,9292,23,5,138,560.0,-0.5126050420168067,3.0,-1.1111111111111112
15,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,649519,9299,23,6,139,293.0,-1.0735294117647058,7.0,-0.2222222222222222
16,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,649816,9303,23,7,140,297.0,-1.065126050420168,4.0,-0.8888888888888888
17,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,649997,9307,23,8,141,181.0,-1.3088235294117647,4.0,-0.8888888888888888
18,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,650712,9314,23,9,142,715.0,-0.1869747899159664,7.0,-0.2222222222222222
19,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,651920,9322,23,10,143,1208.0,0.8487394957983193,8.0,0.0
20,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,653068,9330,23,11,144,1148.0,0.7226890756302521,8.0,0.0
21,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,653872,9339,23,12,145,804.0,0.0,9.0,0.2222222222222222
22,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,654292,9349,23,13,146,420.0,-0.8067226890756303,10.0,0.4444444444444444
23,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,655354,9358,23,14,147,1062.0,0.542016806722689,9.0,0.2222222222222222
24,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,656078,9371,23,15,148,724.0,-0.16806722689075632,13.0,1.1111111111111112
25,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,657162,9377,23,16,149,1084.0,0.5882352941176471,6.0,-0.4444444444444444
26,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,657673,9388,23,17,150,511.0,-0.615546218487395,11.0,0.6666666666666666
27,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,658500,9399,23,18,151,827.0,0.04831932773109244,11.0,0.6666666666666666
28,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,659015,9408,23,19,152,515.0,-0.6071428571428571,9.0,0.2222222222222222
29,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,660099,9424,23,20,153,1084.0,0.5882352941176471,16.0,1.7777777777777777
30,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,660964,9433,23,21,154,865.0,0.12815126050420167,9.0,0.2222222222222222
31,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,661681,9444,23,22,155,717.0,-0.18277310924369747,11.0,0.6666666666666666
32,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,662810,9453,23,23,156,1129.0,0.6827731092436975,9.0,0.2222222222222222
33,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,663722,9463,23,0,157,912.0,0.226890756302521,10.0,0.4444444444444444
34,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,664554,9470,23,1,158,832.0,0.058823529411764705,7.0,-0.2222222222222222
35,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,665177,9475,23,2,159,623.0,-0.3802521008403361,5.0,-0.6666666666666666
36,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,666004,9480,23,3,160,827.0,0.04831932773109244,5.0,-0.6666666666666666
37,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,666411,9483,23,4,161,407.0,-0.8340336134453782,3.0,-1.1111111111111112
38,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,666996,9484,23,5,162,585.0,-0.46008403361344535,1.0,-1.5555555555555556
39,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,667213,9486,23,6,163,217.0,-1.2331932773109244,2.0,-1.3333333333333333
40,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,667581,9494,23,7,164,368.0,-0.9159663865546218,8.0,0.0
41,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,667680,9501,23,8,165,99.0,-1.48109243697479,7.0,-0.2222222222222222
42,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,668438,9509,23,9,166,758.0,-0.09663865546218488,8.0,0.0
43,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,669728,9517,23,10,167,1290.0,1.0210084033613445,8.0,0.0
